t,x,y,z,u,v,w
2023/12/5 7:46,-2072.53408,-4611.077306,4530.078704,6.990551999,-0.046392206,3.143990678
2023/12/5 7:50,-339.7616077,-4454.203411,5110.040299,7.36093611,1.345562932,1.659531163
2023/12/5 7:54,1417.743989,-3973.106427,5316.989791,7.195479647,2.639025817,0.054555611
2023/12/5 7:58,3072.083435,-3202.883292,5135.922284,6.50646883,3.74030546,-1.554226592
2023/12/5 8:02,4502.860013,-2199.573579,4580.030242,5.343754107,4.569562971,-3.049901843
2023/12/5 8:06,5605.848134,-1036.153728,3689.785587,3.791539044,5.066374569,-4.323410741
2023/12/5 8:10,6300.611182,202.7079325,2530.081296,1.962674313,5.194360708,-5.281581363
2023/12/5 8:14,6536.448507,1426.798165,1185.55762,-0.009359513,4.944020611,-5.854067122
2023/12/5 8:18,6296.22016,2546.971727,-245.571999,-1.980128309,4.333753086,-5.99888794
2023/12/5 8:22,5597.664721,3481.748801,-1658.794158,-3.805303189,3.408627829,-5.705870722
2023/12/5 8:26,4492.027938,4163.334352,-2951.065546,-5.35178136,2.236861629,-4.997325217
2023/12/5 8:30,3060.130827,4542.554437,-4028.420003,-6.507727887,0.904364112,-3.92602281
2023/12/5 8:34,1406.266556,4592.312406,-4812.782308,-7.190485749,-0.491966399,-2.57070676
2023/12/5 8:38,-349.494649,4309.370861,-5247.487787,-7.351895603,-1.851398252,-1.029921539
2023/12/5 8:42,-2079.958532,3714.425753,-5301.189276,-6.981004463,-3.076352055,0.58514009
2023/12/5 8:46,-3659.823339,2850.551821,-4969.980984,-6.104393242,-4.078947304,2.158284347
2023/12/5 8:50,-4974.512041,1780.166604,-4277.673627,-4.784413705,-4.786794871,3.576024254
2023/12/5 8:54,-5928.343737,580.6745613,-3274.207201,-3.11532595,-5.148159586,4.73538888
2023/12/5 8:58,-6451.500636,-660.9798287,-2032.231824,-1.217241075,-5.135812331,5.551266672
2023/12/5 9:02,-6505.305989,-1854.531456,-642.0098522,0.771999189,-4.749591619,5.963000827
2023/12/5 9:06,-6085.301189,-2912.998241,795.0949868,2.706852334,-4.016925031,5.939407308
2023/12/5 9:10,-5221.778388,-3759.147695,2174.082966,4.445174691,-2.991148721,5.481627146
2023/12/5 9:14,-3977.614432,-4331.272512,3394.14517,5.859345765,-1.74744904,4.623210128
2023/12/5 9:18,-2443.579415,-4587.757165,4366.165103,6.846006397,-0.376970998,3.42738033
2023/12/5 9:22,-731.5563422,-4510.080379,5019.267008,7.333591451,1.020186401,1.981906894
2023/12/5 9:26,1033.721133,-4104.074819,5305.936153,7.287178546,2.342445958,0.392457336
2023/12/5 9:30,2723.765756,-3399.397293,5205.374688,6.710501778,3.493989286,-1.225326798
2023/12/5 9:34,4215.593881,-2447.339778,4724.93522,5.645408717,4.391396844,-2.753875262
2023/12/5 9:38,5400.570515,-1317.137926,3899.592034,4.168939608,4.969428946,-4.081924387
2023/12/5 9:42,6192.28781,-91.02377564,2789.479495,2.388272102,5.185726034,-5.112348638
2023/12/5 9:46,6532.963029,1141.717192,1475.599538,0.433326024,5.024295997,-5.769507012
2023/12/5 9:50,6397.784907,2291.295651,53.92003404,-1.552781069,4.496993628,-6.005165789
2023/12/5 9:54,5796.799233,3274.0547,-1371.716264,-3.424551492,3.642761384,-5.802375539
2023/12/5 9:58,4774.130709,4018.658937,-2697.310213,-5.045329407,2.524643545,-5.176757979
2023/12/5 10:02,3404.596528,4471.307037,-3826.400546,-6.297600609,1.224743078,-4.175055569
2023/12/5 10:06,1788.03508,4599.556584,-4677.100588,-7.091591629,-0.162213353,-2.871109325
2023/12/5 10:10,41.88849919,4394.501517,-5187.91664,-7.371122041,-1.536011359,-1.359932516
2023/12/5 10:14,-1707.298943,3871.239613,-5322.006484,-7.1168584,-2.797977242,0.249293576
2023/12/5 10:18,-3332.871526,3067.698837,-5069.680377,-6.347166155,-3.857591682,1.840752492
2023/12/5 10:22,-4716.995575,2041.941714,-4449.063882,-5.116791826,-4.63852938,3.299775575
2023/12/5 10:26,-5759.02042,868.1183626,-3504.889805,-3.513454371,-5.083845843,4.520572575
2023/12/5 10:30,-6382.780093,-368.7254358,-2305.465728,-1.652366102,-5.160322105,5.413691791
2023/12/5 10:34,-6542.303396,-1578.727733,-937.9058781,0.331542943,-4.86136719,5.912920662
2023/12/5 10:38,-6225.41092,-2673.754035,498.1322993,2.293338562,-4.207958382,5.980676362
2023/12/5 10:42,-5454.825486,-3573.921624,1897.759541,4.088986754,-3.247495535,5.611295307
2023/12/5 10:46,-4286.601443,-4213.566863,3158.657444,5.58658424,-2.050306514,4.831735871
2023/12/5 10:50,-2805.958412,-4546.124075,4188.702193,6.676537225,-0.704166224,3.699411009
2023/12/5 10:54,-1120.906542,-4547.515593,4912.758142,7.279657515,0.692508262,2.297524599
2023/12/5 10:58,645.757122,-4217.820492,5278.119859,7.352573773,2.038068959,0.728607732
2023/12/5 11:02,2365.418987,-3581.164625,5258.260747,6.890409187,3.234965427,-0.893055122
2023/12/5 11:06,3912.940513,-2683.912287,4854.674044,5.926794669,4.196490485,-2.449612831
2023/12/5 11:10,5175.660733,-1591.323043,4096.749725,4.531488677,4.852826707,-3.827811359
2023/12/5 11:14,6061.546375,-382.8730636,3039.69787,2.805657061,5.156053096,-4.927018229
2023/12/5 11:18,6505.948936,853.4699867,1760.619616,0.875012504,5.083799952,-5.666621783
2023/12/5 11:22,6476.454469,2027.653518,352.9189065,-1.119190825,4.64125828,-5.99226572
2023/12/5 11:26,5975.361634,3054.199444,-1080.5689,-3.03080584,3.861124959,-5.880270624
2023/12/5 11:30,5039.501707,3858.541027,-2435.228205,-4.720074864,2.801020328,-5.339556825
2023/12/5 11:34,3737.396918,4382.489966,-3612.427096,-6.064333826,1.538901255,-4.410674983
2023/12/5 11:38,2164.03873,4588.402186,-4526.727826,-6.966967135,0.166879783,-3.162245228
2023/12/5 11:42,433.8100572,4461.745471,-5111.992821,-7.363863522,-1.215725173,-1.685442578
2023/12/5 11:46,-1327.843069,4011.978097,-5325.998169,-7.227363368,-2.509500878,-0.087139123
2023/12/5 11:50,-2993.35803,3271.747867,-5153.303396,-6.567521913,-3.621670589,1.517602303
2023/12/5 11:54,-4442.051727,2294.555175,-4606.29813,-5.431300212,-4.472216211,3.013224529
2023/12/5 11:58,-5568.668612,1151.01775,-3724.386523,-3.899632484,-4.999352954,4.29145742
2023/12/5 12:02,-6290.967321,-76.06840752,-2571.320184,-2.082344705,-5.164040594,5.258901993
2023/12/5 12:06,-6555.826982,-1297.605743,-1230.774387,-0.110899393,-4.953198758,5.844004337
2023/12/5 12:10,-6343.379551,-2424.647773,199.6146934,1.870753083,-4.381307963,6.002831329
2023/12/5 12:14,-5668.704564,-3374.998698,1615.404072,3.717246501,-3.489784018,5.723008244
2023/12/5 12:18,-4580.815023,-4079.337208,2913.107088,5.292991388,-2.343810919,5.024837409
2023/12/5 12:22,-3159.04159,-4486.35792,3997.894968,6.482544837,-1.027377203,3.959685043
2023/12/5 12:26,-1507.111737,-4566.535077,4790.607536,7.199297383,0.363181632,2.605876168
2023/12/5 12:30,254.5616627,-4314.212084,5233.51707,7.391588347,1.726555698,1.062531174
2023/12/5 12:34,1997.708425,-3747.901066,5294.442952,7.045904907,2.963835418,-0.557877033
2023/12/5 12:38,3595.477954,-2908.869478,4969.004813,6.18748775,3.985404465,-2.13752491
2023/12/5 12:42,4931.569,-1858.149387,4280.910956,4.87849972,4.717141278,-3.561542673
2023/12/5 12:46,5908.627598,-672.1628611,3280.273564,3.213772239,5.105698249,-4.726055593
2023/12/5 12:50,6455.370173,562.773507,2040.064724,1.314509902,5.122522764,-5.545673731
2023/12/5 12:54,6531.91391,1756.728741,650.8327938,-0.680481839,4.766283956,-5.960261505
2023/12/5 12:58,6132.779705,2822.772841,-785.9447212,-2.625082607,4.063200899,-5.93948858
2023/12/5 13:02,5287.336219,3683.417145,-2165.375318,-4.376926361,3.065235252,-5.48546584
2023/12/5 13:06,4057.535227,4276.331817,-3386.967276,-5.808591337,1.845873684,-4.632411157
2023/12/5 13:10,2533.161847,4558.831783,-4362.000948,-6.816936499,0.494253506,-3.443510326
2023/12/5 13:14,825.1141703,4510.829666,-5019.899819,-7.33013375,-0.891609432,-2.005774421
2023/12/5 13:18,-942.7086952,4136.117304,-5313.174987,-7.312182895,-2.2119182,-0.42340257
2023/12/5 13:22,-2642.27986,3461.958501,-5220.678763,-6.764806826,-3.371983275,1.18957811
2023/12/5 13:26,-4150.488753,2537.098347,-4749.031501,-5.727011972,-4.288455857,2.717075405
2023/12/5 13:30,-5357.839593,1428.357203,-3932.189639,-4.27266143,-4.894938633,4.04868032
2023/12/5 13:34,-6176.307638,215.9680517,-2829.157267,-2.505868538,-5.146767936,5.087316546
2023/12/5 13:38,-6545.828395,-1012.098294,-1519.916181,-0.554219445,-5.024602043,5.756367918
2023/12/5 13:42,-6438.907749,-2166.484597,-99.75092997,1.440113651,-4.536393603,6.005828068
2023/12/5 13:46,-5862.871746,-3163.021307,1327.690917,3.330951283,-3.717203548,5.816512483
2023/12/5 13:50,-4859.501782,-3929.002878,2658.074301,4.97928082,-2.626939788,5.201999847
2023/12/5 13:54,-3501.947704,-4408.625506,3794.179363,6.264383423,-1.345555385,4.207529935
2023/12/5 13:58,-1889.238787,-4567.061046,4653.080655,7.092607793,0.033209272,2.906207052
2023/12/5 14:02,-138.9421494,-4392.936284,5172.197161,7.404024902,1.408852473,1.393372298
2023/12/5 14:06,1621.471963,-3899.075664,5313.790098,7.176481628,2.681458268,-0.220598757
2023/12/5 14:10,3263.891599,-3121.492504,5067.607787,6.426729035,3.75883303,-1.818378305
2023/12/5 14:14,4668.776278,-2116.757283,4451.583579,5.209044189,4.562844946,-3.283786212
2023/12/5 14:18,5733.778944,-957.9449725,3510.574175,3.611622779,5.034936656,-4.509973132
2023/12/5 14:22,6381.215076,270.6164238,2313.184653,1.750622753,5.140484709,-5.407117021
2023/12/5 14:26,6563.845592,1479.462584,946.8303773,-0.237955587,4.871651199,-5.909340851
2023/12/5 14:30,6268.442522,2580.574662,-488.682314,-2.208501498,4.248262468,-5.979932088
2023/12/5 14:34,5516.781049,3493.882883,-1888.541911,-4.01676702,3.316319268,-5.614178678
2023/12/5 14:38,4363.981129,4153.173446,-3150.715623,-5.530957378,2.14452028,-4.839770238
2023/12/5 14:42,2894.276743,4510.904224,-4183.47427,-6.641718591,0.818714719,-3.714239875
2023/12/5 14:46,1214.668528,4541.531734,-4912.017732,-7.269751933,-0.564786522,-2.320166661
2023/12/5 14:50,-552.9459021,4243.181173,-5283.736504,-7.370821024,-1.90622579,-0.758753035
2023/12/5 14:54,-2280.532404,3637.637479,-5271.830163,-6.938238395,-3.109322921,0.857394956
2023/12/5 14:58,-3842.98787,2768.721056,-4877.123792,-6.002940919,-4.087754024,2.411970431
2023/12/5 15:02,-5126.962833,1699.199653,-4128.01832,-4.63143934,-4.770828051,3.792766039
2023/12/5 15:06,-6038.956426,506.4225177,-3078.584982,-2.921757599,-5.108489034,4.899339486
2023/12/5 15:10,-6512.162302,-723.1281799,-1804.851249,-0.99708902,-5.075218218,5.65031486
2023/12/5 15:14,-6511.538132,-1900.045938,-399.4419087,1.002621725,-4.672416155,5.989707821
2023/12/5 15:18,-6036.626746,-2938.557662,1035.130862,2.930958939,-3.928839864,5.89172269
2023/12/5 15:22,-5121.7602,-3762.902893,2394.042417,4.646293497,-2.898658371,5.363038477
2023/12/5 15:26,-3833.587127,-4312.985756,3577.962621,6.022722706,-1.657393258,4.442491838
2023/12/5 15:30,-2266.087957,-4548.817787,4500.450717,6.959818686,-0.295980083,3.197879365
2023/12/5 15:34,-533.5459943,-4453.385499,5094.271798,7.389759622,1.086283099,1.720409622
2023/12/5 15:38,1237.850747,-4033.782324,5316.219492,7.281686337,2.38898998,0.117887124
2023/12/5 15:42,2919.165849,-3320.625217,5150.18236,6.643675334,3.517685827,-1.493063258
2023/12/5 15:46,4388.026334,-2365.809021,4608.263504,5.521976765,4.390545642,-2.995335032
2023/12/5 15:50,5537.434665,-1238.773494,3729.916573,3.99777452,4.944048743,-4.279440563
2023/12/5 15:54,6283.560297,-21.53208364,2579.16251,2.181836732,5.137608048,-5.251418708
2023/12/5 15:58,6571.951694,1197.265619,1239.992896,0.206744616,4.956931377,-5.839879254
2023/12/5 16:02,6381.636908,2328.848489,-189.7616571,-1.782826544,4.415324731,-6.001685094
2023/12/5 16:06,5726.72146,3290.887187,-1605.683516,-3.64115858,3.552832491,-5.725426551
2023/12/5 16:10,4655.279247,4013.5788,-2904.522067,-5.232694709,2.433096872,-5.032144836
2023/12/5 16:14,3245.667097,4444.735358,-3991.812664,-6.442207486,1.138288011,-3.973490233
2023/12/5 16:18,1600.601046,4553.479289,-4788.745371,-7.183106092,-0.237324626,-2.627356056
2023/12/5 16:22,-160.4492066,4332.307425,-5237.745585,-7.403072431,-1.5944042,-1.091679783
2023/12/5 16:26,-1909.889668,3797.465377,-5306.442643,-7.087007679,-2.835513663,0.522680161
2023/12/5 16:30,-3521.051775,2987.699014,-4989.863684,-6.25764241,-3.871626631,2.09956527
2023/12/5 16:34,-4877.124079,1961.51181,-4310.772284,-4.973948981,-4.62805418,3.525278484
2023/12/5 16:38,-5879.456327,793.0866481,-3318.152906,-3.327523867,-5.049605472,4.69629607
2023/12/5 16:42,-6454.740594,-432.9155788,-2083.862175,-1.43679589,-5.10475605,5.52672623
2023/12/5 16:46,-6560.525889,-1627.406249,-697.5849814,0.561036308,-4.788451617,5.954882344
2023/12/5 16:50,-6188.567947,-2703.370922,739.6212582,2.519882871,-4.123008946,5.948376322
2023/12/5 16:54,-5365.644493,-3582.33047,2122.767518,4.295907735,-3.156816991,5.507109638
2023/12/5 16:58,-4151.647136,-4200.197449,3350.757051,5.758781025,-1.960621213,4.663383937
2023/12/5 17:02,-2635.124934,-4512.011796,4333.8963,6.801525705,-0.622056384,3.479297711
2023/12/5 17:06,-926.6750769,-4495.210637,5000.496896,7.348493131,0.761089709,2.041780239
2023/12/5 17:10,849.2455724,-4151.176533,5302.04826,7.360430118,2.088286461,0.455825696
2023/12/5 17:14,2563.37413,-3505.032918,5216.64085,6.836700255,3.26335001,-1.163200592
2023/12/5 17:18,4090.946855,-2603.804752,4750.501437,5.815246894,4.201037801,-2.697560503
2023/12/5 17:22,5320.707098,-1513.037291,3937.562282,4.370014286,4.833177929,-4.03549843
2023/12/5 17:26,6162.980547,-312.0917637,2837.059293,2.605912837,5.113522496,-5.079185561
2023/12/5 17:30,6556.290399,911.5819536,1529.296331,0.651610714,5.021394548,-5.752001572
2023/12/5 17:34,6471.975888,2068.846151,109.8050325,-1.349792226,4.563533641,-6.004538177
2023/12/5 17:38,5916.379594,3075.462602,-1317.718331,-3.251601032,3.773803617,-5.818627203
2023/12/5 17:42,4930.333828,3858.335328,-2649.127336,-4.914939742,2.71053984,-5.208660556
2023/12/5 17:46,3586.012057,4360.853542,-3787.523826,-6.219143609,1.451882667,-4.220217088
2023/12/5 17:50,1981.456053,4546.934474,-4650.328121,-7.070578434,0.089641913,-2.926200002
2023/12/5 17:54,233.2828124,4403.479803,-5175.164915,-7.408898412,-1.277631516,-1.420981461
2023/12/5 17:58,-1531.78657,3941.150541,-5324.191095,-7.210633477,-2.55164932,0.186610191
2023/12/5 18:02,-3185.951903,3193.490907,-5086.659183,-6.49023506,-3.641064453,1.780888403
2023/12/5 18:06,-4609.338523,2214.529165,-4479.639996,-5.298952514,-4.467476051,3.247015941
2023/12/5 18:10,-5698.490823,1075.012367,-3546.884933,-3.721650166,-4.970774849,4.478759631
2023/12/5 18:14,-6373.853038,-142.5345611,-2355.863699,-1.871578932,-5.113593972,5.385922416
2023/12/5 18:18,-6585.720108,-1349.689437,-993.0607259,0.117222807,-4.884536797,5.901308988
2023/12/5 18:22,-6318.102091,-2458.559283,442.2361487,2.099560819,-4.299460034,5.986158121
2023/12/5 18:26,-5590.11825,-3388.274712,1845.208678,3.929933804,-3.400727593,5.633528551
2023/12/5 18:30,-4454.702646,-4071.030497,3113.308091,5.473921622,-2.254133896,4.869154671
2023/12/5 18:34,-2994.662248,-4457.122847,4153.895112,6.61858322,-0.943727355,3.749304786
2023/12/5 18:38,-1316.481969,-4518.561058,4891.060662,7.280695856,0.43475045,2.356199457
2023/12/5 18:42,457.5469253,-4251.034793,5271.131344,7.412545422,1.780925386,0.79174882
2023/12/5 18:46,2198.283332,-3674.131617,5266.494645,7.0049829,2.997231892,-0.830138838
2023/12/5 18:50,3779.048885,-2829.843131,4877.50729,6.087536296,3.995561523,-2.391629321
2023/12/5 18:54,5084.728868,-1779.564901,4132.471658,4.726535041,4.703307599,-3.779037673
2023/12/5 18:58,6020.133307,-599.7044125,3085.659576,3.020731506,5.068769124,-4.890977831
2023/12/5 19:02,6516.994975,623.8369328,1813.435364,1.094418957,5.065051199,-5.645883625
2023/12/5 19:06,6539.072767,1801.928522,408.7177223,-0.911458061,4.692358209,-5.98828682
2023/12/5 19:10,6084.910636,2848.787681,-1025.863346,-2.849834118,3.978248847,-5.893302286
2023/12/5 19:14,5187.932396,3688.341426,-2385.602815,-4.578995715,2.975519014,-5.368586226
2023/12/5 19:18,3913.850773,4259.812035,-3571.479795,-5.9732871,1.757988124,-4.45350774
2023/12/5 19:22,2355.656088,4522.084454,-4497.407326,-6.932385589,0.414603401,-3.215707433
2023/12/5 19:26,626.6753891,4456.538661,-5096.396815,-7.388082187,-0.957279426,-1.745655693
2023/12/5 19:30,-1147.698827,4068.223275,-5325.235295,-7.308501041,-2.25893258,-0.149803932
2023/12/5 19:34,-2838.970721,3385.369768,-5167.432985,-6.699741981,-3.396989789,1.456896471
2023/12/5 19:38,-4324.61914,2457.343845,-4634.327432,-5.605193204,-4.289671142,2.958799762
2023/12/5 19:42,-5496.753032,1351.194883,-3764.321487,-4.102761926,-4.872242057,4.247281373
2023/12/5 19:46,-6269.862671,146.9821416,-2620.292251,-2.300067537,-5.101726416,5.228240526
2023/12/5 19:50,-6587.153494,-1067.894017,-1285.243575,-0.327438242,-4.960378112,5.829150114
2023/12/5 19:54,-6424.945418,-2205.014301,143.6082826,1.671207952,-4.457617155,6.004972561
2023/12/5 19:58,-5794.636656,-3181.472231,1561.95616,3.549353038,-3.629697917,5.742058403
2023/12/5 20:02,-4741.984362,-3926.043255,2866.133046,5.169044194,-2.537114552,5.059403182
2023/12/5 20:06,-3343.742348,-4384.4887,3960.836865,6.411604505,-1.259992992,4.007250143
2023/12/5 20:10,-1701.912491,-4523.534215,4766.187819,7.186598685,0.108241848,2.662982023
2023/12/5 20:14,63.84235667,-4333.21833,5223.528993,7.438085164,1.467936545,1.124937788
2023/12/5 20:18,1824.952383,-3827.525312,5299.609918,7.148187836,2.720394875,-0.494770653
2023/12/5 20:22,3453.257763,-3043.300482,4988.933082,6.338103787,3.774929098,-2.078390276
2023/12/5 20:26,4830.219604,-2037.567128,4314.111679,5.066367235,4.555020298,-3.510754537
2023/12/5 20:30,5855.478127,-883.4680889,3324.283594,3.425103468,5.003698327,-4.68731816
2023/12/5 20:34,6454.218171,334.984431,2091.631475,1.533823028,5.087980367,-5.521815484
2023/12/5 20:38,6582.749471,1529.036259,706.1635305,-0.469211641,4.801607709,-5.952925608
2023/12/5 20:42,6231.810753,2611.725411,-730.8940394,-2.43716766,4.165724494,-5.949144116
2023/12/5 20:46,5427.276226,3504.327947,-2114.618974,-4.226003605,3.227384264,-5.511362129
2023/12/5 20:50,4228.136051,4142.160978,-3344.187652,-5.705540064,2.055742183,-4.672561487
2023/12/5 20:54,2721.982998,4479.254552,-4330.277246,-6.769045631,0.736562772,-3.494930308
2023/12/5 20:58,1018.436045,4491.559427,-5001.501104,-7.34071777,-0.634409884,-2.064720586
2023/12/5 21:02,-758.8964569,4178.507434,-5309.407246,-7.380350465,-1.958391976,-0.485647864
2023/12/5 21:06,-2481.278336,3562.917956,-5231.802045,-6.885577992,-3.140377686,1.128467118
2023/12/5 21:10,-4023.953346,2689.319837,-4774.250067,-5.891737709,-4.095472246,2.66142629
2023/12/5 21:14,-5274.963879,1620.823361,-3969.70359,-4.469581142,-4.754608881,4.002496469
2023/12/5 21:18,-6143.156676,434.7194414,-2876.268434,-2.720802524,-5.069413965,5.054028555
2023/12/5 21:22,-6564.866872,-782.963045,-1573.20575,-0.771532749,-5.015967347,5.738494698
2023/12/5 21:26,-6508.795121,-1943.644546,-155.3350016,1.236274181,-4.597178579,6.004697385
2023/12/5 21:30,-5978.562422,-2962.716677,1273.870638,3.155453623,-3.843080477,5.832267613
2023/12/5 21:34,-5012.589742,-3765.846491,2609.960182,4.845054381,-2.808725468,5.233492565
2023/12/5 21:38,-3681.283038,-4294.511151,3755.285975,6.181209769,-1.569946657,4.252400857
2023/12/5 21:42,-2081.768635,-4510.29929,4626.243418,7.066494869,-0.217412423,2.961193757
2023/12/5 21:46,-330.6590195,-4397.655643,5159.377211,7.436876453,1.150266353,1.454477343
2023/12/5 21:50,1444.519808,-3964.923837,5315.920989,7.26591276,2.433751862,-0.15788798
2023/12/5 21:54,3114.577335,-3243.66568,5084.520659,6.566206115,3.540032963,-1.758659743
2023/12/5 21:58,4557.958897,-2286.349001,4482.029524,5.388408652,4.388917498,-3.231419657
2023/12/5 22:02,5669.508689,-1162.585155,3552.316577,3.817776598,4.918578792,-4.468779992
2023/12/5 22:06,6368.143731,45.85320585,2363.158716,1.968499268,5.09017062,-5.38014091
2023/12/5 22:10,6602.874582,1250.95927,1001.363056,-0.024333842,4.890970206,-5.898553408
2023/12/5 22:14,6356.65926,2364.959455,-433.5861308,-2.014718486,4.335666386,-5.986033443
2023/12/5 22:18,5647.701282,3306.816573,-1836.897273,-3.856852917,3.465356521,-5.636655981
2023/12/5 22:22,4528.028924,4008.218931,-3106.271265,-5.416474753,2.344256215,-4.876915625
2023/12/5 22:26,3079.492878,4418.541631,-4149.437392,-6.580848456,1.054569233,-3.763283187
