t,x,y,z,u,v,w
2023/11/5 6:16,6387.710256,-2052.118194,-1085.848046,2.37339252,4.296472014,5.881256497
2023/11/5 6:20,6717.879229,-958.8123667,348.0705531,0.360894491,4.758790765,5.994831928
2023/11/5 6:24,6558.729316,204.3184742,1756.547539,-1.679155993,4.874690155,5.670463346
2023/11/5 6:28,5921.677041,1352.553993,3036.659464,-3.597110829,4.635414858,4.931710623
2023/11/5 6:32,4853.168431,2402.24331,4094.890524,-5.25257999,4.058539844,3.832865742
2023/11/5 6:36,3431.167024,3276.969545,4854.02266,-6.524894073,3.18634451,2.45454944
2023/11/5 6:40,1759.350202,3913.116343,5258.747992,-7.321744586,2.082544944,0.897573119
2023/11/5 6:44,-40.53066936,4264.449143,5279.623567,-7.585630659,0.82733135,-0.724679533
2023/11/5 6:48,-1837.473096,4305.385779,4915.121439,-7.297361609,-0.488345466,-2.294302713
2023/11/5 6:52,-3500.634095,4032.854899,4191.746432,-6.477521025,-1.768951424,-3.696963224
2023/11/5 6:56,-4908.809212,3466.579905,3162.191976,-5.185415591,-2.921222069,-4.83010935
2023/11/5 7:00,-5959.300838,2647.715746,1901.577474,-3.515093367,-3.860920947,-5.61057963
2023/11/5 7:04,-6575.524803,1635.907634,501.9989289,-1.588801264,-4.519197572,-5.981006181
2023/11/5 7:08,-6712.741734,504.9262394,-934.2587917,0.45202536,-4.847988675,-5.914449834
2023/11/5 7:12,-6361.364406,-662.8163873,-2302.34156,2.457808284,-4.823780581,-5.41653056
2023/11/5 7:16,-5547.53952,-1782.390903,-3502.60681,4.282255206,-4.449212546,-4.524736621
2023/11/5 7:20,-4331.008483,-2772.602179,-4447.926324,5.793410053,-3.752468571,-3.305112484
2023/11/5 7:24,-2800.51522,-3561.847551,-5069.930075,6.882945429,-2.78475115,-1.84689923
2023/11/5 7:28,-1067.220286,-4093.178681,-5323.778243,7.473361104,-1.616198386,-0.255739147
2023/11/5 7:32,743.315883,-4328.255227,-5191.213331,7.522778653,-0.330824537,1.35377661
2023/11/5 7:36,2500.030113,-4249.994601,-4681.775084,7.027443211,0.979226843,2.865889086
2023/11/5 7:40,4075.585381,-3863.799697,-3832.154827,6.022048318,2.219757854,4.171365476
2023/11/5 7:44,5355.429007,-3197.288085,-2703.723022,4.577937041,3.30093011,5.175009078
2023/11/5 7:48,6246.125055,-2298.474226,-1378.296815,2.798813232,4.143655447,5.802729977
2023/11/5 7:52,6682.35201,-1232.445655,47.67088783,0.813873119,4.685718828,6.00754459
2023/11/5 7:56,6631.910903,-76.67224701,1470.137847,-1.231813009,4.886840732,5.773624951
2023/11/5 8:00,6098.241659,1084.682474,2785.169369,-3.188226449,4.731911571,5.11774161
2023/11/5 8:04,5120.221939,2166.999994,3896.676779,-4.911992199,4.23226829,4.088069926
2023/11/5 8:08,3769.229739,3091.470501,4723.535629,-6.277353493,3.424615564,2.760274229
2023/11/5 8:12,2143.782425,3790.848473,5205.488344,-7.185207535,2.367974505,1.231462258
2023/11/5 8:16,362.2868464,4214.296113,5307.456204,-7.569880765,1.139216377,-0.386909887
2023/11/5 8:20,-1445.579588,4331.013793,5022.027731,-7.403615801,-0.172571083,-1.977146567
2023/11/5 8:24,-3148.212452,4132.428758,4369.959759,-6.698209342,-1.472287452,-3.423548527
2023/11/5 8:28,-4621.560516,3632.869257,3398.728843,-5.504515943,-2.665331779,-4.620488241
2023/11/5 8:32,-5758.180946,2868.616484,2179.173026,-3.909328468,-3.66451519,-5.480161769
2023/11/5 8:36,-6475.190616,1895.317066,800.3677094,-2.02926939,-4.396669574,-5.939376667
2023/11/5 8:40,-6720.4504,783.9262266,-636.9176434,-0.002319539,-4.808241506,-5.964558743
2023/11/5 8:44,-6476.451453,-384.5486633,-2027.715119,2.022817966,-4.86956341,-5.554511017
2023/11/5 8:48,-5761.50498,-1525.080995,-3270.667187,3.898266064,-4.576967681,-4.740259731
2023/11/5 8:52,-4628.193125,-2554.896334,-4275.477491,5.488084654,-3.952711665,-3.582302238
2023/11/5 8:56,-3159.284167,-3399.480928,-4969.42147,6.678135704,-3.042855962,-2.165558664
2023/11/5 9:00,-1461.546173,-3997.866136,-5302.43881,7.383629421,-1.913496152,-0.592829808
2023/11/5 9:04,341.9856233,-4306.875866,-5250.561694,7.554487512,-0.645922056,1.022526283
2023/11/5 9:08,2120.747239,-4304.114622,-4817.526123,7.178383957,0.668957982,2.564298875
2023/11/5 9:12,3745.856109,-3989.555447,-4034.517998,6.281607039,1.936687918,3.92124537
2023/11/5 9:16,5099.252676,-3385.631156,-2958.059673,4.92762984,3.065638884,4.994703512
2023/11/5 9:20,6082.224111,-2535.783936,-1666.130535,3.213393794,3.973418956,5.705652208
2023/11/5 9:24,6622.746845,-1501.492413,-252.6773714,1.263090553,4.593120158,6.000993706
2023/11/5 9:28,6681.000036,-357.8790903,1179.206753,-0.780811837,4.878742272,5.858182918
2023/11/5 9:32,6252.467957,811.801052,2524.913946,-2.768468839,4.80896865,5.287240801
2023/11/5 9:36,5368.33135,1922.328059,3686.105502,-4.554184147,4.38883952,4.330046474
2023/11/5 9:40,4093.116166,2892.821513,4578.004779,-6.007529614,3.649210106,3.056973446
2023/11/5 9:44,2519.841735,3652.667453,5135.599501,-7.022900342,2.644204109,1.561266406
2023/11/5 9:48,763.1373749,4146.628556,5318.305512,-7.526844019,1.447019951,-0.048013408
2023/11/5 9:52,-1049.108958,4338.792296,5112.832458,-7.482935699,0.144529175,-1.653808302
2023/11/5 9:56,-2784.983672,4215.12835,4534.125865,-6.894242106,-1.16885598,-3.139283349
2023/11/5 10:00,-4318.054934,3784.520976,3624.315584,-5.803160502,-2.397692025,-4.396070231
2023/11/5 10:04,-5536.558503,3078.207752,2449.735297,-4.288857734,-3.452297802,-5.332100071
2023/11/5 10:08,-6351.632463,2147.586233,1096.149177,-2.461914905,-4.2554264,-5.87858005
2023/11/5 10:12,-6703.948104,1060.4855,-337.5290955,-0.456306185,-4.748298046,-5.995458847
2023/11/5 10:16,-6568.139462,-103.8482591,-1746.57075,1.58075112,-4.895179697,-5.674676478
2023/11/5 10:20,-5954.612761,-1260.651613,-3028.23701,3.500316941,-4.686079381,-4.940701188
2023/11/5 10:24,-4908.589788,-2325.917475,-4089.357782,5.163019338,-4.137191118,-3.84821868
2023/11/5 10:28,-3506.556526,-3222.519169,-4853.074972,6.44924482,-3.289207503,-2.477544595
2023/11/5 10:32,-1850.500677,-3885.706484,-5264.262483,7.267245706,-2.203891748,-0.928314711
2023/11/5 10:36,-60.48510032,-4267.628613,-5293.310481,7.558918733,-0.959464741,0.687709949
2023/11/5 10:40,1733.900285,-4340.647457,-4938.126066,7.303384065,0.354813333,2.25428595
2023/11/5 10:44,3402.677602,-4099.282487,-4224.27553,6.518348236,1.644578855,3.658451869
2023/11/5 10:48,4824.694586,-3560.678967,-3203.264603,5.259304804,2.816740382,4.798290969
2023/11/5 10:52,5896.33871,-2763.517897,-1948.996955,3.616170191,3.785988121,5.590195165
2023/11/5 10:56,6539.169304,-1765.392234,-552.6026277,1.707642268,4.481053044,5.975205688
2023/11/5 11:00,6705.883144,-638.7380327,884.1232739,-0.327090561,4.850360177,5.924078339
2023/11/5 11:04,6384.008508,534.445956,2256.232693,-2.338849127,4.866365824,5.440005856
2023/11/5 11:08,5596.912217,1668.678876,3463.446443,-4.180088055,4.527772784,4.558431904
2023/11/5 11:12,4402.037944,2681.338217,4417.60225,-5.716200335,3.859502945,3.344197042
2023/11/5 11:16,2886.566456,3498.72737,5049.122184,-6.835463282,2.910500177,1.886308364
2023/11/5 11:20,1160.946075,4061.411341,5312.025578,-7.456812121,1.749920337,0.291185759
2023/11/5 11:24,-649.1749648,4328.482325,5187.196235,-7.535367614,0.462058209,-1.325082714
2023/11/5 11:28,-2412.038066,4280.480042,4683.712932,-7.065349892,-0.859705962,-2.844981192
2023/11/5 11:32,-3999.262778,3920.802206,3838.221094,-6.080586532,-2.119376655,-4.157680825
2023/11/5 11:36,-5295.160271,3275.524497,2712.347576,-4.652443249,-3.225102074,-5.167101307
2023/11/5 11:40,-6205.232278,2391.586444,1388.280722,-2.885111684,-4.095985469,-5.799101246
2023/11/5 11:44,-6663.197062,1333.399262,-37.23219982,-0.908096275,-4.668268342,-6.007300352
2023/11/5 11:48,-6635.942501,178.1034552,-1460.041429,1.133477812,-4.900332402,-5.776826088
2023/11/5 11:52,-6125.937661,-990.1673017,-2776.354289,3.090167102,-4.775872655,-5.125464709
2023/11/5 11:56,-5170.883598,-2086.527433,-3890.419017,4.819684184,-4.304905826,-4.101929311
2023/11/5 12:00,-3840.706818,-3031.549958,-4721.484523,6.197364129,-3.522530138,-2.781644485
2023/11/5 12:04,-2232.25868,-3756.956707,-5209.527502,7.124767579,-2.485929291,-1.260802081
2023/11/5 12:08,-462.2074786,-4210.411088,-5319.393717,7.536033353,-1.269934344,0.350782638
2023/11/5 12:12,1341.295745,-4359.1348,-5043.170264,7.401819843,0.038216481,1.937189575
2023/11/5 12:16,3047.652888,-4192.200917,-4400.724588,6.731218757,1.344681571,3.384138912
2023/11/5 12:20,4533.051047,-3721.373731,-3438.375644,5.571442276,2.555278191,4.586751005
2023/11/5 12:24,5689.347602,-2980.407733,-2225.737333,4.005210327,3.582046638,5.456990054
2023/11/5 12:28,6432.00474,-2022.76961,-850.8452067,2.145392058,4.34970616,5.930380815
2023/11/5 12:32,6706.437755,-917.886758,586.1471654,0.127280642,4.80141939,5.971126599
2023/11/5 12:36,6492.263811,253.869937,1980.297644,-1.901241078,4.903486614,5.575495757
2023/11/5 12:40,5804.944671,1407.12824,3229.704884,-3.791335736,4.648206973,4.772371363
2023/11/5 12:44,4694.621355,2457.85367,4243.092024,-5.404654148,4.054325262,3.620807933
2023/11/5 12:48,3242.332736,3329.547638,4946.5294,-6.623676912,3.165449092,2.20533751
2023/11/5 12:52,1553.960208,3958.816084,5288.783767,-7.360081855,2.046456728,0.629368858
2023/11/5 12:56,-247.5347914,4299.910212,5244.957132,-7.560637328,0.778619965,-0.992354553
2023/11/5 13:00,-2031.006336,4327.993623,4818.246111,-7.210785372,-0.546081478,-2.541848376
2023/11/5 13:04,-3666.588264,4040.940188,4039.710421,-6.335672362,-1.831496567,-3.906267457
2023/11/5 13:08,-5035.083161,3459.537241,2966.082233,-4.998632266,-2.983956269,-4.985820602
2023/11/5 13:12,-6036.698768,2626.060063,1675.716989,-3.297089961,-3.91920887,-5.701263962
2023/11/5 13:16,-6598.445366,1601.229709,262.8937099,-1.355639695,-4.568767113,-6.000025817
2023/11/5 13:20,-6679.597949,459.7648643,-1169.144656,0.683179378,-4.885250214,-5.860507891
2023/11/5 13:24,-6274.692748,-715.1677273,-2515.886826,2.669979742,-4.846089102,-5.293759923
2023/11/5 13:28,-5413.791592,-1838.14211,-3679.299927,4.460006551,-4.4550883,-4.342323359
2023/11/5 13:32,-4160.037373,-2827.754003,-4574.994583,5.924016831,-3.741652618,-3.076531284
2023/11/5 13:36,-2604.807296,-3612.472709,-5138.235993,6.95727673,-2.758066811,-1.588763833
2023/11/5 13:40,-860.9808503,-4135.668232,-5328.431576,7.486290552,-1.575471161,0.013368976
2023/11/5 13:44,945.1614076,-4359.551163,-5131.892533,7.473445436,-0.278797457,1.614581002
2023/11/5 13:48,2682.861409,-4267.795671,-4562.745283,6.919242193,1.039001859,3.099643361
2023/11/5 13:52,4226.100034,-3866.742291,-3661.995588,5.862539248,2.283057678,4.361073304
2023/11/5 13:56,5462.605912,-3185.076225,-2494.752685,4.378475508,3.363131695,5.306713557
2023/11/5 14:00,6302.058827,-2271.930288,-1145.706164,2.573861294,4.200148795,5.866632506
2023/11/5 14:04,6682.864191,-1193.449634,286.9294259,0.579801137,4.732348205,5.998837225
2023/11/5 14:08,6576.864068,-28.02707958,1698.586318,-1.45787201,4.920109924,5.692783753
2023/11/5 14:12,5991.580618,1139.448879,2986.095476,-3.389632008,4.749339753,4.970640504
2023/11/5 14:16,4969.681638,2223.908325,4055.38051,-5.074008785,4.232575672,3.885476439
2023/11/5 14:20,3585.750017,3146.378737,4828.402521,-6.388141849,3.407734495,2.516980363
2023/11/5 14:24,1940.713872,3839.750274,5248.840977,-7.236665845,2.335105031,0.965287931
2023/11/5 14:28,154.4049565,4253.616576,5286.116058,-7.558287024,1.092718512,-0.656552709
2023/11/5 14:32,-1643.142873,4357.864637,4937.5258,-7.329725079,-0.229345954,-2.230622583
2023/11/5 14:36,-3321.052958,4144.836873,4228.440571,-6.567338885,-1.535116655,-3.642289268
2023/11/5 14:40,-4757.075617,3629.934546,3210.519742,-5.326261432,-2.72957219,-4.788433183
2023/11/5 14:44,-5846.509131,2850.566425,1958.029576,-3.696790181,-3.725457793,-5.584976627
2023/11/5 14:48,-6509.945593,1863.488711,562.4622417,-1.798133589,-4.449841169,-5.973395808
2023/11/5 14:52,-6699.201584,740.6628071,-874.1997177,0.230353219,-4.849789172,-5.925403742
2023/11/5 14:56,-6400.894345,-436.0856386,-2247.073135,2.239934643,-4.896562859,-5.445254536
2023/11/5 15:00,-5637.307376,-1581.159887,-3456.166125,4.084029385,-4.58761817,-4.569126194
2023/11/5 15:04,-4464.535455,-2611.494531,-4413.706419,5.629191654,-3.946376773,-3.36194716
2023/11/5 15:08,-2968.155301,-3452.56252,-5050.442967,6.764619998,-3.020073149,-1.912099957
2023/11/5 15:12,-1256.850727,-4043.658274,-5320.475047,7.409556023,-1.875884197,-0.324572638
2023/11/5 15:16,545.4217895,-4342.109267,-5204.361174,7.51814007,-0.596043994,1.286357256
2023/11/5 15:20,2308.202911,-4326.237618,-4710.439912,7.082339966,0.727705488,2.804791303
2023/11/5 15:24,3903.726908,-3996.917376,-3874.273786,6.132556145,2.000219966,4.121029003
2023/11/5 15:28,5216.008612,-3377.627071,-2756.254364,4.736114388,3.129366072,5.139113113
2023/11/5 15:32,6149.276201,-2512.934774,-1437.43039,2.99323452,4.03263036,5.783961039
2023/11/5 15:36,6635.114703,-1465.422106,-13.7554192,1.030350085,4.643394649,6.007326495
2023/11/5 15:40,6637.705268,-311.1975729,1410.903421,-1.009070223,4.91634687,5.792002244
2023/11/5 15:44,6156.612607,865.6994456,2732.455523,-2.975525227,4.831131874,5.153359561
2023/11/5 15:48,5226.864997,1979.515534,3854.322866,-4.724879823,4.393918785,4.138232903
2023/11/5 15:52,3916.328985,2949.133569,4694.60141,-6.129380728,3.636890818,2.821253804
2023/11/5 15:56,2320.594514,3704.01323,5192.048076,-7.087074769,2.61538011,1.298814156
2023/11/5 16:00,555.9231771,4189.267089,5310.459778,-7.528651852,1.403712217,-0.318061641
2023/11/5 16:04,-1249.210849,4369.598143,5041.239424,-7.422214779,0.089826949,-1.911736956
2023/11/5 16:08,-2963.399187,4231.827991,4403.983351,-6.775332637,-1.230976993,-3.366270142
2023/11/5 16:12,-4461.771415,3785.878656,3445.10134,-5.634677451,-2.462622791,-4.575497111
2023/11/5 16:16,-5635.090212,3064.128223,2234.52595,-4.083127263,-3.51520742,-5.450776102
2023/11/5 16:20,-6397.815332,2119.119997,860.6698987,-2.234110247,-4.311665713,-5.927782162
2023/11/5 16:24,-6694.484815,1019.739611,-576.0718036,-0.223265788,-4.793773564,-5.971653603
2023/11/5 16:28,-6503.835767,-153.8844948,-1970.777082,1.801904353,-4.926668529,-5.579777265
2023/11/5 16:32,-5840.290372,-1316.339644,-3221.800944,3.693447802,-4.701429901,-4.781848877
2023/11/5 16:36,-4752.697462,-2383.245032,-4238.259929,5.314232961,-4.135440955,-3.637190199
2023/11/5 16:40,-3320.50894,-3277.383718,-4946.581151,6.547844592,-3.270560135,-2.229751474
2023/11/5 16:44,-1647.833682,-3934.187928,-5295.662007,7.306336841,-2.169656192,-0.661691436
2023/11/5 16:48,144.1146854,-4306.248744,-5260.374798,7.535851724,-0.911993841,0.953990501
2023/11/5 16:52,1925.627111,-4366.604043,-4843.24111,7.21980655,0.412263328,2.501136659
2023/11/5 16:56,3567.629778,-4110.646557,-4074.278452,6.38011482,1.708019172,3.868081498
2023/11/5 17:00,4950.845605,-3556.546551,-3008.982634,5.076109061,2.881646996,4.955414191
2023/11/5 17:04,5974.409543,-2744.11402,-1724.521153,3.401138006,3.847539287,5.683100785
2023/11/5 17:08,6563.364791,-1732.087195,-314.2858698,1.476477981,4.534612657,5.996909137
2023/11/5 17:12,6674.357971,-593.9451853,1118.88298,-0.557404905,4.891937397,5.872908948
2023/11/5 17:16,6299.007814,587.4617185,2470.284842,-2.551413412,4.892891003,5.319669642
2023/11/5 17:20,5464.605864,1726.049632,3641.152896,-4.359316268,4.53732002,4.37774724
2023/11/5 17:24,4232.059936,2738.883328,4545.984007,-5.848965416,3.851407098,3.116375012
2023/11/5 17:28,2691.306564,3552.263838,5118.814327,-6.912105158,2.885402149,1.628049254
2023/11/5 17:32,954.6195184,4107.057628,5317.950162,-7.47184153,1.709658711,0.021283944
2023/11/5 17:36,-851.5591048,4362.920503,5128.907738,-7.487672114,0.40947497,-1.58701236
2023/11/5 17:40,-2595.744005,4301.189918,4565.448486,-6.958342936,-0.920824916,-3.079781898
2023/11/5 17:44,-4150.90623,3926.260984,3668.604393,-5.922036671,-2.184567106,-4.34818455
2023/11/5 17:48,-5403.689592,3265.325154,2503.760029,-4.453905526,-3.289594551,-5.299354027
2023/11/5 17:52,-6262.744037,2366.471097,1155.964297,-2.661132606,-4.155019696,-5.863369574
2023/11/5 17:56,-6665.540271,1295.211538,-276.293672,-0.675182579,-4.717501858,-5.998909116
2023/11/5 18:00,-6583.030461,129.6415033,-1688.390234,1.358185414,-4.936205441,-5.696523957
2023/11/5 18:04,-6021.737889,-1045.374049,-2977.358992,3.290255411,-4.795885124,-4.979330894
2023/11/5 18:08,-5023.086799,-2144.488113,-4049.4919,4.980717969,-4.307720265,-3.900792587
2023/11/5 18:12,-3660.128938,-3088.098066,-4827.124282,6.307891572,-3.508023018,-2.54022172
2023/11/5 18:16,-2032.029204,-3808.035648,-5254.116297,7.177043978,-2.455120102,-0.996541548
2023/11/5 18:20,-256.8306087,-4252.337603,-5299.712254,7.526395864,-1.224906814,0.618873332
2023/11/5 18:24,1536.953498,-4388.848904,-4960.623078,7.33094391,0.094368511,2.189817628
2023/11/5 18:28,3219.406503,-4207.487931,-4261.240011,6.604059731,1.408046005,3.603107557
2023/11/5 18:32,4668.389692,-3721.035872,-3252.002525,5.396946591,2.621332956,4.756118203
2023/11/5 18:36,5778.337617,-2964.375872,-2005.960114,3.795789581,3.645954925,5.564239721
2023/11/5 18:40,6468.038432,-1992.143943,-613.6455507,1.916229032,4.406628586,5.967375571
2023/11/5 18:44,6686.790791,-874.8791397,823.4537001,-0.104687125,4.847036818,5.935014746
2023/11/5 18:48,6418.32276,306.1219382,2200.374798,-2.118933004,4.934432566,5.468911557
2023/11/5 18:52,5682.089894,1464.808195,3416.477532,-3.978734375,4.662221522,4.603135822
2023/11/5 18:56,4531.829401,2516.758574,4382.934983,-5.54802204,4.050469339,3.401369395
2023/11/5 19:00,3051.497766,3385.406023,5029.263812,-6.712585052,3.144081122,1.951796712
2023/11/5 19:04,1349.004238,4007.590539,5308.413828,-7.388145967,2.009155369,0.36026126
2023/11/5 19:08,-451.6865687,4338.083013,5200.091004,-7.525932425,0.728104743,-1.257445675
2023/11/5 19:12,-2219.505572,4352.807462,4712.172803,-7.115830462,-0.606221321,-2.783699948
2023/11/5 19:16,-3825.711037,4050.598549,3880.175279,-6.187323944,-1.896874187,-4.107192264
2023/11/5 19:20,-5153.244913,3453.351777,2764.744773,-4.807733718,-3.04980406,-5.131105937
2023/11/5 19:24,-6105.311386,2604.498046,1447.299835,-3.077630862,-3.980706626,-5.780251502
2023/11/5 19:28,-6612.564142,1565.886698,24.10272029,-1.123792336,-4.621408027,-6.006972156
2023/11/5 19:32,-6638.290772,413.2388904,-1400.866529,0.910370725,-4.925245185,-5.795038345
2023/11/5 19:36,-6181.092451,-769.4849841,-2723.652198,2.875909056,-4.870649103,-5.160854859
2023/11/5 19:40,-5274.828759,-1896.323435,-3848.020619,4.629825531,-4.462550225,-4.151872098
2023/11/5 19:44,-3985.893361,-2885.614145,-4692.461675,6.04562975,-3.731533101,-2.842479885
2023/11/5 19:48,-2408.158455,-3665.854701,-5195.973335,7.022101625,-2.73108991,-1.32808608
2023/11/5 19:52,-656.0817587,-4180.728967,-5322.277243,7.489819245,-1.533498485,0.281916577
2023/11/5 19:56,1143.48221,-4393.014366,-5062.272057,7.415408054,-0.224682063,1.871724254
2023/11/5 20:00,2860.225884,-4287.185165,-4434.652055,6.803676204,1.101472854,3.326810655
2023/11/5 20:04,4369.603592,-3870.573686,-3484.657555,5.697602866,2.349459535,4.541764054
2023/11/5 20:08,5561.742787,-3172.980049,-2280.99442,4.175916054,3.428641761,5.427640056
2023/11/5 20:12,6349.502773,-2244.707089,-911.0461016,2.348261734,4.259898461,5.918779827
2023/11/5 20:16,6675.033489,-1153.039768,525.3924523,0.347628329,4.781780345,5.978153678
2023/11/5 20:20,6514.239923,22.62498765,1923.432057,-1.679481728,4.955499355,5.600680389
2023/11/5 20:24,5878.68657,1196.636795,3180.889861,-3.584348911,4.768080645,4.813858582
2023/11/5 20:28,4814.743103,2283.448565,4205.89621,-5.227510048,4.233328518,3.675547905
2023/11/5 20:32,3400.074795,3203.929062,4923.664156,-6.48921216,3.390514492,2.269295738
2023/11/5 20:36,1737.845052,3891.13011,5281.921297,-7.278016001,2.301219754,0.697964075
2023/11/5 20:40,-50.88234476,4295.097813,5254.622185,-7.536973438,1.044612554,-0.924059783
2023/11/5 20:44,-1835.909013,4386.432501,4843.764193,-7.247343003,-0.288205015,-2.47885095
2023/11/5 20:48,-3487.273109,4158.400611,4079.241923,-6.429833048,-1.600537432,-3.853209242
2023/11/5 20:52,-4884.63306,3627.484445,3016.755035,-5.143542719,-2.796769018,-4.946608048
2023/11/5 20:56,-5926.093874,2832.274644,1733.839617,-3.48219471,-3.789453918,-5.678777127
