t,x,y,z,u,v,w
2024/6/5 21:20,-6196.081369,-2380.470194,-1448.043288,2.921524608,-4.086692404,-5.785383931
2024/6/5 21:24,-5277.79707,-3262.651764,-2766.705985,4.683810074,-3.22000163,-5.136195412
2024/6/5 21:28,-3975.318277,-3907.351307,-3883.414455,6.103640338,-2.119874491,-4.112887919
2024/6/5 21:32,-2383.742604,-4267.92612,-4716.936285,7.078413276,-0.866781411,-2.79083819
2024/6/5 21:36,-618.9669164,-4318.438563,-5206.801826,7.538346253,0.448278795,-1.266568973
2024/6/5 21:40,1190.760846,-4055.400546,-5317.538823,7.450809831,1.730323885,0.349372315
2024/6/5 21:44,2914.033383,-3497.940101,-5041.120128,6.822210542,2.886948438,1.940152501
2024/6/5 21:48,4425.634634,-2686.424628,-4397.517743,5.697470607,3.834571868,3.390603509
2024/6/5 21:52,5615.49798,-1679.633094,-3433.343888,4.157234147,4.504261396,4.595215086
2024/6/5 21:56,6396.691948,-550.6193619,-2218.61189,2.312588607,4.846742273,5.465660065
2024/6/5 22:00,6711.881151,618.5002861,-841.7993263,0.297657678,4.83630969,5.937433732
2024/6/5 22:04,6537.74379,1742.523912,596.5503662,-1.739996677,4.47319724,5.975226149
2024/6/5 22:08,5886.864135,2739.47713,1991.266828,-3.650707555,3.783924472,5.576082844
2024/6/5 22:12,4806.819043,3536.719328,3240.401685,-5.294414437,2.819226452,4.769599275
2024/6/5 22:16,3376.568364,4076.303043,4252.792038,-6.551302974,1.649980572,3.615428376
2024/6/5 22:20,1700.504751,4319.157382,4954.726861,-7.330479941,0.361599497,2.198372436
2024/6/5 22:24,-99.27159865,4247.823704,5295.223331,-7.576074253,-0.95232028,0.621845086
2024/6/5 22:28,-1891.833682,3867.621955,5249.606435,-7.270773654,-2.196684778,-0.999660773
2024/6/5 22:32,-3546.836107,3206.20648,4821.203255,-6.436661116,-3.281536359,-2.548614991
2024/6/5 22:36,-4943.835035,2311.582729,4041.115571,-5.133738414,-4.1282242,-3.912452578
2024/6/5 22:40,-5980.976084,1248.715934,2966.05881,-3.456073417,-4.674929149,-4.991566655
2024/6/5 22:44,-6582.468965,94.90372942,1674.356617,-1.52554042,-4.881382246,-5.706656943
2024/6/5 22:48,-6704.266128,-1065.821001,260.2944408,0.516817368,-4.732140204,-6.004897262
2024/6/5 22:52,-6337.436192,-2148.869467,-1172.795059,2.521275903,-4.238081594,-5.864253508
2024/6/5 22:56,-5508.876726,-3075.368939,-2520.203382,4.340927232,-3.435650161,-5.295379679
2024/6/5 23:00,-4279.258446,-3777.993916,-3683.632392,5.843046768,-2.383972376,-4.340634936
2024/6/5 23:04,-2738.400935,-4205.865099,-4578.412001,6.918898003,-1.160066965,-3.070444236
2024/6/5 23:08,-998.5601685,-4328.155554,-5139.600417,7.491316396,0.147041074,-1.577704178
2024/6/5 23:12,813.7985259,-4136.188564,-5326.55257,7.519633513,1.442894276,0.029241134
2024/6/5 23:16,2567.081502,-3643.957631,-5125.723538,7.001976161,2.634102331,1.634201036
2024/6/5 23:20,4133.927836,-2887.105885,-4551.605548,5.975302854,3.634671693,3.121061392
2024/6/5 23:24,5400.298752,-1920.432593,-3645.749607,4.513102215,4.371899039,4.381754886
2024/6/5 23:28,6273.738957,-814.0497489,-2473.902617,2.720757874,4.79169944,5.323968225
2024/6/5 23:32,6690.217937,351.6172531,-1121.366978,0.72837801,4.862782313,5.878103347
2024/6/5 23:36,6618.994097,1491.651703,313.1427417,-1.318411809,4.579328911,6.002757411
2024/6/5 23:40,6065.074159,2522.909524,1724.746532,-3.26927153,3.961892537,5.688390687
2024/6/5 23:44,5068.918936,3370.218143,3010.230656,-4.98105155,3.055889443,4.958308157
2024/6/5 23:48,3703.371589,3971.937107,4075.730426,-6.328733999,1.927930231,3.866561472
2024/6/5 23:52,2068.157017,4284.447543,4843.622826,-7.214681164,0.660580534,2.493517154
2024/6/5 23:56,282.4536242,4285.231137,5258.106673,-7.575291017,-0.653978461,0.939496625
2024/6/6 0:00,-1523.799282,3974.383378,5289.126299,-7.384935943,-1.920584885,-0.682550466
2024/6/6 0:04,-3219.246401,3374.541044,4934.462129,-6.657505889,-3.047646377,-2.254974634
2024/6/6 0:08,-4680.528725,2529.249353,4219.868067,-5.445338876,-3.953523005,-3.663652047
2024/6/6 0:12,-5801.147147,1499.884596,3197.28239,-3.835880502,-4.572164615,-4.805803052
2024/6/6 0:16,-6499.252753,361.2905212,1941.178158,-1.945902073,-4.85811471,-5.597611283
2024/6/6 0:20,-6723.743804,-803.6223587,543.2144729,0.086660303,-4.790094906,-5.98061809
2024/6/6 0:24,-6458.168923,-1909.95723,-894.4599418,2.112822373,-4.372976951,-5.926495498
2024/6/6 0:28,-5722.017195,-2877.122321,-2266.785469,3.984029817,-3.637538943,-5.439476693
2024/6/6 0:32,-4569.223326,-3634.800289,-3473.605353,5.563627006,-2.638043079,-4.555887065
2024/6/6 0:36,-3084.04584,-4128.088877,-4427.047497,6.737122636,-1.447814098,-3.341042057
2024/6/6 0:40,-1374.733237,-4321.404045,-5057.876657,7.420204658,-0.15348434,-1.883905349
2024/6/6 0:44,434.4212291,-4200.924113,-5320.387339,7.564196756,1.151298493,-0.290395271
2024/6/6 0:48,2212.044527,-3775.485081,-5195.573059,7.159035714,2.372477569,1.324229817
2024/6/6 0:52,3829.038644,-3075.901553,-4692.423317,6.233628233,3.421972057,2.843240001
2024/6/6 0:56,5167.769208,-2152.811286,-3847.328615,4.854121831,4.223643484,4.156346947
2024/6/6 1:00,6130.556931,-1073.134224,-2721.588652,3.119761091,4.718783073,5.167521859
2024/6/6 1:04,6646.883747,84.67472738,-1397.11554,1.156356132,4.870643992,5.802152738
2024/6/6 1:08,6678.734145,1236.309129,29.46114253,-0.892737682,4.667560599,6.013035955
2024/6/6 1:12,6223.551827,2297.801226,1453.874702,-2.877204922,4.124056926,5.784197211
2024/6/6 1:16,5314.546928,3191.757422,2771.965652,-4.651322197,3.28005784,5.132535658
2024/6/6 1:20,4018.189402,3853.108631,3887.454294,-6.085397233,2.197632892,4.106323947
2024/6/6 1:24,2429.179588,4233.861104,4719.028546,-7.075287874,0.956080437,2.78117592
2024/6/6 1:28,663.3862132,4306.52181,5206.228432,-7.549749785,-0.354141267,1.254116282
2024/6/6 1:32,-1150.660971,4065.982415,5313.721832,-7.475040428,-1.638076413,-0.363768848
2024/6/6 1:36,-2881.041656,3529.793389,5033.742635,-6.856744443,-2.802935637,-1.955169175
2024/6/6 1:40,-4401.875551,2736.887944,4386.627571,-5.739372951,-3.764350317,-3.404568713
2024/6/6 1:44,-5602.376144,1744.827839,3419.403168,-4.203479126,-4.452383346,-4.606384802
2024/6/6 1:48,-6394.904193,625.7147654,2202.481889,-2.360345109,-4.816571258,-5.472527733
2024/6/6 1:52,-6721.475896,-538.9895933,824.6325545,-0.34433992,-4.829917925,-5.93912374
2024/6/6 1:56,-6558.16752,-1664.414975,-613.4857345,1.696846645,-4.491259702,-5.971662068
2024/6/6 2:00,-5916.974742,-2668.567554,-2006.777119,3.613541967,-3.82557998,-5.567936602
2024/6/6 2:04,-4844.888294,-3478.40636,-3253.526538,5.265656616,-2.881991779,-4.758104714
2024/6/6 2:08,-3420.304498,-4035.193217,-4262.908234,6.533181016,-1.729777576,-3.602123971
2024/6/6 2:12,-1747.12185,-4298.713542,-4961.594403,7.324873621,-0.453014949,-2.184858625
2024/6/6 2:16,52.95175351,-4250.06733,-5298.955759,7.584304076,0.855844152,-0.60940197
2024/6/6 2:20,1849.189692,-3892.903075,-5250.563998,7.293121658,2.102420631,1.010242995
2024/6/6 2:24,3511.166388,-3253.105774,-4819.883769,6.47215564,3.19684829,2.556995096
2024/6/6 2:28,4918.037187,-2376.971204,-4038.043191,5.179999045,4.059876977,3.918711468
2024/6/6 2:32,5967.218029,-1327.979277,-2961.713754,3.509445168,4.628430207,4.995957359
2024/6/6 2:36,6581.922303,-182.3150357,-1669.159575,1.581450048,4.860423148,5.709383547
2024/6/6 2:40,6716.949625,976.6197383,-254.6417605,-0.463289644,4.738251757,6.005949338
2024/6/6 2:44,6362.205053,2064.335146,1178.482101,-2.474837457,4.270558769,5.863437234
2024/6/6 2:48,5543.527547,3001.526821,2525.42974,-4.305592926,3.491624659,5.292269426
2024/6/6 2:52,4320.770625,3719.948811,3687.784681,-5.821524917,2.458736296,4.334719776
2024/6/6 2:56,2783.286266,4167.436218,4580.77785,-6.912394351,1.247705264,3.061456039
2024/6/6 3:00,1043.216285,4311.640345,5139.447912,-7.499561156,-0.053205635,1.565775973
2024/6/6 3:04,-772.7438564,4142.257347,5323.253247,-7.541057438,-1.349642214,-0.043358448
2024/6/6 3:08,-2532.518687,3671.689929,5118.901669,-7.034213824,-2.547848206,-1.649185716
2024/6/6 3:12,-4108.12122,2934.117044,4541.245841,-6.015544093,-3.561149802,-3.135265134
2024/6/6 3:16,-5384.816861,1983.073787,3632.249991,-4.558412952,-4.315875648,-4.393439563
2024/6/6 3:20,-6269.451351,887.662702,2458.05715,-2.768273422,-4.756786856,-5.3316057
2024/6/6 3:24,-6697.335943,-272.404543,1104.286066,-0.77550137,-4.851312635,-5.880647015
2024/6/6 3:28,-6637.135437,-1412.615042,-330.1911604,1.274074834,-4.592316089,-5.999983052
2024/6/6 3:32,-6093.27741,-2449.891256,-1740.54512,3.230173415,-3.99884051,-5.680907639
2024/6/6 3:36,-5105.630901,-3308.74819,-3023.783484,4.949650702,-3.114699076,-4.947317206
2024/6/6 3:40,-3746.452867,-3926.85275,-4086.378833,6.307446109,-2.004919778,-3.853619365
2024/6/6 3:44,-2114.915241,-4259.515205,-4851.089199,7.205639365,-0.75054062,-2.480187579
2024/6/6 3:48,-329.7549772,-4282.812563,-5262.466427,7.579994901,0.557472855,-0.927135942
2024/6/6 3:52,1479.35149,-3995.196334,-5290.730497,7.404025104,1.824735118,0.693060341
2024/6/6 3:56,3181.055878,-3417.531728,-4933.799484,6.690326591,2.959905738,2.263337429
2024/6/6 4:00,4651.66961,-2591.617265,-4217.454609,5.489820906,3.880882545,3.669918149
2024/6/6 4:04,5784.030462,-1577.26954,-3193.586012,3.888569284,4.52051176,4.810281573
2024/6/6 4:08,6495.324465,-448.1207651,-1936.597498,2.002321234,4.831581954,5.600524948
2024/6/6 4:12,6733.310264,713.6657853,-538.1142935,-0.031462976,4.790722999,5.982024736
2024/6/6 4:16,6480.340242,1823.405972,899.7030151,-2.063764093,4.400485743,5.926228271
2024/6/6 4:20,5754.790828,2800.167889,2271.723504,-3.945355682,3.689416381,5.437122311
2024/6/6 4:24,4609.71171,3572.796629,3477.676407,-5.53840152,2.709889099,4.550933249
2024/6/6 4:28,3128.805201,4085.155451,4429.573534,-6.726864693,1.533848799,3.333091714
2024/6/6 4:32,1420.143033,4300.17274,5058.140751,-7.424942201,0.247171306,1.87305859
2024/6/6 4:36,-391.8386278,4202.413322,5317.750232,-7.582715818,-1.056783848,0.277200874
2024/6/6 4:40,-2175.341506,3799.09382,5189.595693,-7.189081962,-2.283711182,-1.338630835
2024/6/6 4:44,-3800.658608,3119.52609,4683.005723,-6.272471894,-3.344858798,-2.857214934
2024/6/6 4:48,-5149.481037,2213.030564,3834.781644,-4.89889385,-4.163218581,-4.168170475
2024/6/6 4:52,-6123.438894,1145.447403,2706.617376,-3.16760095,-4.67898167,-5.175682701
2024/6/6 4:56,-6651.337176,-5.562965588,1380.737576,-1.204503635,-4.854114869,-5.805584016
2024/6/6 5:00,-6694.523352,-1156.159892,-46.04602246,0.846825447,-4.675530942,-6.01132681
2024/6/6 5:04,-6249.84818,-2222.500836,-1469.467174,2.835976214,-4.156335212,-5.777771441
2024/6/6 5:08,-5349.923708,-3126.960278,-2785.554103,4.617301739,-3.334876013,-5.122483768
2024/6/6 5:12,-4060.617651,-3803.850467,-3898.341441,6.061056581,-2.271613388,-4.094132519
2024/6/6 5:16,-2476.055645,-4204.18189,-4726.893024,7.062918517,-1.044320571,-2.76842766
2024/6/6 5:20,-711.6080834,-4299.118646,-5211.100593,7.551134389,0.257880575,-1.242111662
2024/6/6 5:24,1104.515333,-4081.932531,-5315.894526,7.490996045,1.540966095,0.37414627
2024/6/6 5:28,2840.449858,-3568.403702,-5033.667621,6.886902085,2.71245607,1.963502601
2024/6/6 5:32,4370.06044,-2795.689296,-4384.790836,5.781919472,3.687704861,3.410955688
2024/6/6 5:36,5581.94683,-1819.734793,-3416.239688,4.255172689,4.395724807,4.611109993
2024/6/6 5:40,6387.550357,-711.3477527,-2198.354165,2.416813726,4.784438194,5.47586801
2024/6/6 5:44,6727.751301,448.8540595,-819.8609516,0.400602892,4.824750803,5.941136232
2024/6/6 5:48,6577.418534,1576.318188,618.5650842,-1.645794579,4.513252638,5.972161324
2024/6/6 5:52,5947.396582,2588.819355,2011.750138,-3.572161725,3.87262972,5.566454017
2024/6/6 5:56,4883.740245,3412.566398,3257.847139,-5.237208714,2.950033035,4.754063608
2024/6/6 6:00,3464.231803,3987.664571,4265.904262,-6.519509842,1.81332031,3.59506831
2024/6/6 6:04,1792.510572,4272.458233,4962.520867,-7.326294261,0.545627468,2.174695124
2024/6/6 6:08,-9.622102918,4246.448542,5297.113446,-7.599778908,-0.760948719,0.596627364
2024/6/6 6:12,-1811.069262,3911.666018,5245.443532,-7.320657771,-2.011877119,-1.024576773
2024/6/6 6:16,-3480.836934,3292.460634,4811.281292,-6.509065503,-3.116735453,-2.571389847
2024/6/6 6:20,-4897.403781,2433.773507,4026.159286,-5.22341921,-3.995377214,-3.931362934
2024/6/6 6:24,-5957.507364,1397.95862,2947.170591,-3.556585041,-4.583727652,-5.005223917
2024/6/6 6:28,-6583.699104,260.3351811,1652.924442,-1.629599239,-4.838510056,-5.714067414
2024/6/6 6:32,-6730.140922,-896.2536599,237.8929047,0.416752341,-4.740763654,-6.005517965
2024/6/6 6:36,-6386.115866,-1987.527981,-1194.524807,2.432456372,-4.297588242,-5.858076805
2024/6/6 6:40,-5576.866279,-2934.018274,-2539.680604,4.269817469,-3.541713736,-5.282907406
2024/6/6 6:44,-4361.654252,-3666.94228,-3699.451251,5.794840784,-2.528855932,-4.32281336
2024/6/6 6:48,-2829.244037,-4133.212284,-4589.440449,6.897150754,-1.333213643,-3.04858791
2024/6/6 6:52,-1091.264314,-4299.200036,-5145.053087,7.497652105,-0.04172714,-1.553372735
2024/6/6 6:56,725.961308,-4153.041856,-5326.040494,7.553611282,1.252257912,0.054321661
2024/6/6 7:00,2490.488379,-3705.392744,-5119.278708,7.061120886,2.455496696,1.658266612
2024/6/6 7:04,4074.133793,-2988.647336,-4539.680029,6.055296107,3.481106163,3.142396775
2024/6/6 7:08,5361.631692,-2054.677097,-3629.183489,4.608070383,4.254613474,4.398861416
2024/6/6 7:12,6258.965429,-971.203945,-2453.868258,2.823672545,4.719230869,5.335574132
2024/6/6 7:16,6700.347084,183.007229,-1099.306506,0.831726739,4.840363652,5.883258717
2024/6/6 7:20,6653.232756,1323.867165,335.6173999,-1.222065334,4.60858695,6.001035654
2024/6/6 7:24,6120.888511,2368.171443,1745.99188,-3.186916102,4.040684856,5.679931379
2024/6/6 7:28,5142.210497,3239.79138,3028.693669,-4.918644304,3.178451685,4.943721539
2024/6/6 7:32,3788.779354,3875.312794,4090.058954,-6.290787723,2.085324478,3.846900714
2024/6/6 7:36,2159.449471,4228.648964,4852.760558,-7.203864758,0.841331884,2.470197249
2024/6/6 7:40,372.9943931,4274.316536,5261.385671,-7.592330253,-0.46297246,0.914306525
2024/6/6 7:44,-1440.590303,4009.158635,5286.325039,-7.428638172,-1.733163406,-0.707716676
2024/6/6 7:48,-3149.434212,3452.494026,4925.806811,-6.724768307,-2.877458069,-2.278300581
2024/6/6 7:52,-4629.213744,2644.720402,4206.005443,-5.53128145,-3.812972853,-3.683455621
2024/6/6 7:56,-5772.086441,1644.480426,3179.237402,-3.934264843,-4.471492604,-4.820637412
2024/6/6 8:00,-6494.59156,524.4930852,1920.28264,-2.049614479,-4.80469076,-5.606382599
2024/6/6 8:04,-6743.862906,-633.7010556,521.0099509,-0.014873505,-4.787880147,-5.982691987
2024/6/6 8:08,-6501.651352,-1745.707702,-916.34352,2.020858269,-4.422170508,-5.921772978
2024/6/6 8:12,-5785.737507,-2730.525779,-2286.754064,3.908384933,-3.734546411,-5.428340696
2024/6/6 8:16,-4648.572711,-3516.544313,-3490.209622,5.509829193,-2.775757506,-4.539162524
2024/6/6 8:20,-3173.273976,-4046.786782,-4439.085892,6.709097959,-1.616160164,-3.319948994
2024/6/6 8:24,-1467.371024,-4282.971509,-5064.47961,7.419995903,-0.340203135,-1.859977886
2024/6/6 8:28,345.0969782,-4208.155697,-5321.075529,7.59184806,0.959812203,-0.265322342
2024/6/6 8:32,2132.516725,-3827.847835,-5190.283556,7.212521493,2.190169045,1.348674984
2024/6/6 8:36,3765.073697,-3169.576142,-4681.516373,6.309033092,3.262119411,2.865328313
2024/6/6 8:40,5123.992354,-2280.9705,-3831.563546,4.945915856,4.097880651,4.174495397
2024/6/6 8:44,6110.114992,-1226.437839,-2702.078474,3.221228064,4.636299361,5.180389897
2024/6/6 8:48,6651.211251,-82.59402906,-1375.251481,1.260027277,4.837455667,5.808766883
2024/6/6 8:52,6707.449464,1067.263905,52.09961672,-0.79440658,4.686026751,6.012823142
2024/6/6 8:56,6274.509168,2139.286693,1475.636525,-2.791318495,4.192803804,5.777146017
2024/6/6 9:00,5383.991847,3055.305294,2791.258599,-4.584071798,3.394037465,5.119138111
2024/6/6 9:04,4101.041954,3748.638173,3902.864446,-6.041586729,2.348539665,4.087567241
2024/6/6 9:08,2519.401616,4168.964115,4729.429774,-7.058057792,1.132942627,2.758445519
2024/6/6 9:12,754.4134344,4285.916877,5210.860905,-7.560304982,-0.164150021,1.229076852
2024/6/6 9:16,-1065.442591,4091.174395,5312.255267,-7.512596474,-1.44874959,-0.389234244
2024/6/6 9:20,-2807.827759,3598.965527,5026.305207,-6.918634566,-2.627999859,-1.979153869
2024/6/6 9:24,-4346.010343,2845.024494,4373.786967,-5.821180542,-3.61657797,-3.425343258
2024/6/6 9:28,-5567.952331,1884.063147,3402.111412,-4.299255578,-4.342589831,-4.622482759
2024/6/6 9:32,-6384.450897,785.9105909,2182.007147,-2.463103232,-4.752761966,-5.482791858
2024/6/6 9:36,-6735.776856,-369.4994642,802.4736895,-0.446607335,-4.816751894,-5.942812388
2024/6/6 9:40,-6596.202445,-1497.977505,-635.7116908,1.602549942,-4.52970678,-5.968530031
2024/6/6 9:44,-5975.984595,-2517.305571,-2027.448829,3.534115884,-3.912817211,-5.558192451
2024/6/6 9:48,-4920.583879,-3353.331227,-3271.131718,5.206883055,-3.011638089,-4.742450098
2024/6/6 9:52,-3507.181095,-3945.40179,-4276.155848,6.499350362,-1.892356151,-3.58167994
2024/6/6 9:56,-1838.858993,-4250.72311,-4969.500384,7.31844069,-0.636643773,-2.161047868
2024/6/6 10:00,-36.97928572,-4247.344087,-5300.909689,7.605689293,0.664554053,-0.583912802
2024/6/6 10:04,1767.59022,-3935.614402,-5246.380526,7.340732385,1.91740379,1.035598049
2024/6/6 10:08,3443.804534,-3338.111657,-4809.812338,6.542456677,3.031561883,2.580408639
2024/6/6 10:12,4869.767378,-2498.056011,-4022.758045,5.267818385,3.926342093,3.938478973
2024/6/6 10:16,5941.491052,-1476.302381,-2942.269443,3.608316059,4.536361149,5.010634055
2024/6/6 10:20,6580.529683,-347.0596148,-1646.92393,1.684130157,4.816482511,5.717806413
2024/6/6 10:24,6739.909647,807.4641806,-231.2111028,-0.364276806,4.745660356,6.007409177
2024/6/6 10:28,6407.759559,1903.100262,1201.401072,-2.386703977,4.328740177,5.857722018
2024/6/6 10:32,5608.285706,2859.9534,2546.146789,-4.234654735,3.596280379,5.279744877
2024/6/6 10:36,4399.970352,3608.335237,3704.76638,-5.772839023,2.602213505,4.316313807
2024/6/6 10:40,2871.13737,4093.888749,4592.768223,-6.889400481,1.419505349,3.038525713
2024/6/6 10:44,1133.326473,4281.492418,5145.56236,-7.503839148,0.134459526,1.540048089
2024/6/6 10:48,-686.9206328,4157.699948,5323.04784,-7.572289145,-1.159696705,-0.069966628
2024/6/6 10:52,-2457.219105,3731.609742,5112.402258,-7.090146666,-2.369407788,-1.674699852
2024/6/6 10:56,-4048.825406,3034.172878,4528.945424,-6.092178277,-3.407166677,-3.157796556
2024/6/6 11:00,-5345.860854,2116.002065,3615.065421,-4.650241083,-4.197613506,-4.411365584
2024/6/6 11:04,-6253.698341,1043.786884,2437.257848,-2.86862826,-4.682946513,-5.343623835
2024/6/6 11:08,-6705.960562,-104.4704188,1081.398672,-0.877033574,-4.827342731,-5.885927902
2024/6/6 11:12,-6669.519052,-1245.122388,-353.492396,1.178823968,-4.619935307,-5.998122292
2024/6/6 11:16,-6147.068419,-2295.052513,-1762.549311,3.148123104,-4.076024154,-5.672027382
2024/6/6 11:20,-5176.918503,-3177.849871,-3042.874096,4.886788685,-3.235790158,-4.932066743
2024/6/6 11:24,-3830.050448,-3829.424426,-4101.151686,6.268347639,-2.161030568,-3.833105441
2024/6/6 11:28,-2204.743276,-4202.635899,-4860.451138,7.19313235,-0.930268918,-2.45588023
2024/6/6 11:32,-419.2845076,-4270.603914,-5265.708531,7.594969952,0.367220601,-0.900745551
2024/6/6 11:36,1396.620429,-4028.526676,-5287.575235,7.445347504,1.637817487,0.719658374
2024/6/6 11:40,3111.116194,-3493.951973,-4924.429629,6.754941083,2.789935726,2.288215959
2024/6/6 11:44,4599.571101,-2705.541917,-4202.502458,5.572966958,3.740222195,3.691268675
2024/6/6 11:48,5753.513504,-1720.385591,-3174.096408,3.984170458,4.419399489,4.826504378
2024/6/6 11:52,6488.553719,-609.9861272,-1913.955599,2.103384374,4.777409057,5.610402645
2024/6/6 11:56,6750.707371,544.8626053,-513.9469996,0.067637234,4.787420054,5.984761172
2024/6/6 12:00,6520.564476,1659.969333,923.6334637,-1.973780813,4.448236222,5.921512903
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
