t,x,y,z,u,v,w
2024/5/5 5:33,-3860.216154,-2989.701577,4712.394772,6.183926185,-3.571226617,2.788736147
2024/5/5 5:37,-2253.479107,-3727.414694,5201.30819,7.123625683,-2.538790393,1.260566141
2024/5/5 5:41,-482.5050046,-4193.47818,5310.072577,7.544214294,-1.321266376,-0.359811137
2024/5/5 5:45,1323.642929,-4353.864586,5030.66592,7.414880998,-0.0070126,-1.954403394
2024/5/5 5:49,3033.25432,-4196.750548,4383.359976,6.744579827,1.308402451,-3.406824321
2024/5/5 5:53,4521.533737,-3733.429781,3415.321614,5.581663473,2.529051598,-4.61069552
2024/5/5 5:57,5679.73361,-2997.575348,2197.26103,4.010782801,3.565523367,-5.477449376
2024/5/5 6:01,6423.225593,-2042.856128,818.310633,2.14709368,4.341672399,-5.94314939
2024/5/5 6:05,6697.856649,-939.0149148,-620.5520342,0.127763845,4.800588321,-5.973710176
2024/5/5 6:09,6483.98815,233.3226849,-2014.050711,-1.898635553,4.909094938,-5.567619096
2024/5/5 6:13,5797.843173,1388.685545,-3260.471683,-3.783773332,4.660177957,-4.755812711
2024/5/5 6:17,4690.08513,2443.089949,-4269.164704,-5.390776412,4.073104231,-3.598881602
2024/5/5 6:21,3241.837678,3320.157641,-4967.089665,-6.604169618,3.19149955,-2.181983479
2024/5/5 6:25,1558.571724,3956.550776,-5303.937124,-7.337624456,2.079689879,-0.608190412
2024/5/5 6:29,-237.5819197,4306.381337,-5255.545876,-7.539336758,0.817881038,1.008952148
2024/5/5 6:33,-2016.524526,4344.362373,-4825.48753,-7.195021684,-0.503419791,2.553165168
2024/5/5 6:37,-3649.342332,4067.573824,-4044.801013,-6.328827627,-1.789364363,3.913118732
2024/5/5 6:41,-5017.426702,3495.746052,-2969.888144,-5.002081512,-2.947107492,4.990008771
2024/5/5 6:45,-6021.024422,2670.00859,-1678.644975,-3.309797946,-3.892272336,5.704667307
2024/5/5 6:49,-6586.632723,1650.073879,-264.9671417,-1.374427261,-4.555384573,6.003853949
2024/5/5 6:53,-6672.567814,509.9885973,1168.047483,0.662933452,-4.887258394,5.864666851
2024/5/5 6:57,-6272.2181,-667.2526067,2515.684697,2.652993904,-4.863051008,5.296698862
2024/5/5 7:01,-5414.625354,-1795.843968,3679.403203,4.44986062,-4.484325545,4.341445938
2024/5/5 7:05,-4162.31546,-2793.520929,4574.138938,5.922160313,-3.778795631,3.06896294
2024/5/5 7:09,-2606.62264,-3587.587097,5134.530185,6.96259952,-2.797955816,1.572339339
2024/5/5 7:13,-860.9645024,-4120.190761,5319.650219,7.495568192,-1.613237674,-0.039161124
2024/5/5 7:17,947.4453883,-4352.484432,5115.930166,7.482294594,-0.310603155,-1.648195081
2024/5/5 7:21,2686.770558,-4267.408914,4538.118758,6.923277947,1.01535285,-3.137478373
2024/5/5 7:25,4230.070301,-3870.996525,3628.286023,5.858668194,2.267955642,-4.397990328
2024/5/5 7:29,5464.59011,-3192.024705,2452.861166,4.365867506,3.355516656,-5.3370591
2024/5/5 7:33,6300.110704,-2279.98931,1097.830717,2.55417071,4.198171686,-5.885437126
2024/5/5 7:37,6675.704328,-1201.503952,-337.5825381,0.556844862,4.734074572,-6.002828596
2024/5/5 7:41,6564.302028,-35.35848208,-1748.320433,-1.47908529,4.924284096,-5.681229661
2024/5/5 7:45,5974.621655,1133.379125,-3031.346557,-3.4043564,4.755719444,-4.945327005
2024/5/5 7:49,4950.320117,2219.692081,-4093.273062,-5.078926154,4.24181231,-3.85023428
2024/5/5 7:53,3566.512738,3144.834006,-4857.134653,-6.382226983,3.420950244,-2.476741701
2024/5/5 7:57,1924.076006,3841.952023,-5267.815129,-7.221340402,2.353204023,-0.924973561
2024/5/5 8:01,142.2546386,4260.763074,-5295.817852,-7.53688605,1.115736822,0.692955203
2024/5/5 8:05,-1649.858521,4371.020684,-4939.225392,-7.306586024,-0.202601124,2.26064272
2024/5/5 8:09,-3322.427892,4164.61263,-4223.790215,-6.546564779,-1.507227772,3.665191126
2024/5/5 8:13,-4754.034547,3656.190995,-3201.178734,-5.310521379,-2.704090825,4.804781419
2024/5/5 8:17,-5840.381134,2882.267457,-1945.44416,-3.686736745,-3.706174412,5.59584054
2024/5/5 8:21,-6501.971934,1898.747596,-547.8432486,-1.792456479,-4.439899905,5.979553723
2024/5/5 8:25,-6690.133553,776.9932729,889.7413806,0.234309481,-4.850947065,5.926842767
2024/5/5 8:29,-6390.776458,-401.3711694,2262.294242,2.245195457,-4.908675882,5.440878667
2024/5/5 8:33,-5625.538631,-1550.472293,3469.45363,4.092754154,-4.608561314,4.557039736
2024/5/5 8:37,-4450.198684,-2586.541771,4422.967102,5.641762175,-3.972535363,3.340184623
2024/5/5 8:41,-2950.490152,-3434.080037,5053.183077,6.779320257,-3.047095834,1.87942521
2024/5/5 8:45,-1235.753004,-4031.344022,5314.079682,7.422732131,-1.899647194,0.281357175
2024/5/5 8:49,569.039808,-4334.791793,5186.563525,7.525190539,-0.61354571,-1.33755161
2024/5/5 8:53,2332.337507,-4322.210259,4679.842629,7.078965654,0.717877297,-2.859333368
2024/5/5 8:57,3925.500839,-3994.346509,3830.792517,6.115980524,1.997712685,-4.17275142
2024/5/5 9:01,5232.160949,-3374.95183,2701.367422,4.706034417,3.132344321,-5.181342662
2024/5/5 9:05,6156.819918,-2509.146739,1374.157461,2.952238239,4.038468102,-5.810751493
2024/5/5 9:09,6631.997837,-1460.150401,-53.6660504,0.983512253,4.649541915,-6.014641565
2024/5/5 9:13,6623.294321,-304.6039521,-1477.57927,-1.055196687,4.921006473,-5.778498641
2024/5/5 9:17,6131.894993,873.162376,-2793.528804,-3.01424597,4.833736454,-5.120690267
2024/5/5 9:21,5194.296696,1987.41887,-3905.658274,-4.750880423,4.395193223,-4.090630896
2024/5/5 9:25,3879.360739,2957.331623,-4733.294239,-6.139791949,3.638365925,-2.764543165
2024/5/5 9:29,2283.036521,3712.76809,-5216.667719,-7.08179097,2.61882003,-1.239269299
2024/5/5 9:33,521.2937626,4199.218855,-5321.021042,-7.510106952,1.410377597,0.374843944
2024/5/5 9:37,-1278.194005,4381.565117,-5038.935273,-7.394452933,0.09987443,1.961613419
2024/5/5 9:41,-2985.067453,4246.513246,-4390.800607,-6.74287283,-1.218663248,3.406782076
2024/5/5 9:45,-4475.485544,3803.574179,-3423.419653,-5.601385545,-2.450296383,4.605770206
2024/5/5 9:49,-5640.963265,3084.50166,-2206.799428,-4.051302463,-3.505694315,5.470939855
2024/5/5 9:53,-6396.291653,2141.175638,-829.2837818,-2.204248599,-4.307514137,5.93814166
2024/5/5 9:57,-6685.96086,1041.987109,608.7606732,-0.194602437,-4.796454107,5.972079598
2024/5/5 10:01,-6488.456482,-133.1116699,2002.30754,1.830549741,-4.936131332,5.569523276
2024/5/5 10:05,-5817.96299,-1298.499716,3249.468153,3.722715188,-4.716002627,4.759689166
2024/5/5 10:09,-4723.328691,-2369.224345,4259.058801,5.343369185,-4.152115016,3.601968181
2024/5/5 10:13,-3284.402062,-3267.252932,4957.318073,6.574282752,-3.285689271,2.181196839
2024/5/5 10:17,-1606.107641,-3927.158566,5293.261549,7.325938104,-2.179884498,0.601158664
2024/5/5 10:21,189.2339849,-4300.846884,5242.333225,7.543706758,-0.915082563,-1.023032246
2024/5/5 10:25,1970.766745,-4361.01013,4808.155144,7.211503161,0.416898776,-2.573032089
2024/5/5 10:29,3608.551042,-4103.114708,4022.306755,6.35303215,1.719196045,-3.935609876
2024/5/5 10:33,4982.99918,-3545.80381,2942.109309,5.03042807,2.896690146,-5.010797949
2024/5/5 10:37,5993.675443,-2729.637999,1646.523137,3.34023812,3.863016731,-5.719399583
2024/5/5 10:41,6566.787518,-1714.18529,230.3848363,1.406584921,4.547182367,-6.00921125
2024/5/5 10:45,6660.727647,-573.6323109,-1202.629139,-0.628180144,4.899163676,-5.859269495
2024/5/5 10:49,6269.145842,608.7564746,-2547.754954,-2.614541376,4.893828081,-5.281521103
2024/5/5 10:53,5421.258792,1746.864584,-3706.946382,-4.40752898,4.532609397,-4.319545053
2024/5/5 10:57,4179.440527,2758.069087,-4596.048618,-5.877487186,3.84292897,-3.044705455
2024/5/5 11:01,2634.404844,3569.209589,-5150.801442,-6.919246274,2.875634751,-1.55032266
2024/5/5 11:05,898.4674687,4121.740687,-5331.280133,-7.45888935,1.700904639,0.055355596
2024/5/5 11:09,-902.5359883,4375.784686,-5124.578957,-7.458237071,0.403221768,1.6566973
2024/5/5 11:13,-2638.150475,4312.890267,-4545.653154,-6.917172746,-0.924336634,3.138461329
2024/5/5 11:17,-4182.498674,3937.365418,-3636.297006,-5.873821738,-2.186253352,4.393506907
2024/5/5 11:21,-5423.257218,3276.078185,-2462.287874,-4.402429056,-3.291157501,5.330323348
2024/5/5 11:25,-6269.810562,2376.67567,-1108.810602,-2.608686892,-4.158300231,5.87971677
2024/5/5 11:29,-6660.01284,1304.296661,325.5909652,-0.622774213,-4.723654926,6.00035733
2024/5/5 11:33,-6564.977087,136.897592,1736.19178,1.410074852,-4.945167313,5.68249257
2024/5/5 11:37,-5991.369127,-1040.473919,3019.85896,3.340771588,-4.806208057,4.949058999
2024/5/5 11:41,-4980.946463,-2141.981759,4082.724374,5.027841676,-4.316859781,3.85382072
2024/5/5 11:45,-3607.420994,-3087.340635,4847.118785,6.34812623,-3.512952019,2.477087509
2024/5/5 11:49,-1970.962768,-3807.674418,5257.220852,7.20558162,-2.453107736,0.919470981
2024/5/5 11:53,-190.8578431,-4250.486361,5283.067055,7.537866623,-1.214375232,-0.705456152
2024/5/5 11:57,1603.148004,-4383.443467,4922.696424,7.320663935,0.113277043,-2.279322153
2024/5/5 12:01,3280.223476,-4196.721141,4202.297374,6.569309947,1.433333117,-3.687262534
2024/5/5 12:05,4717.934272,-3703.777129,3174.393676,5.338109824,2.649459359,-4.826059233
2024/5/5 12:09,5811.228778,-2940.463932,1914.096049,3.716803073,3.672517109,-5.611887903
2024/5/5 12:13,6480.254718,-1962.478744,513.641764,1.824364664,4.427369339,-5.986817242
2024/5/5 12:17,6676.352485,-841.2697165,-924.4280032,-0.199893193,4.858750409,-5.923505774
2024/5/5 12:21,6385.673917,341.2884684,-2294.934795,-2.207121711,4.935609762,-5.42744572
2024/5/5 12:25,5630.071108,1499.020324,-3497.911713,-4.050583604,4.653325491,-4.536225589
2024/5/5 12:29,4465.238408,2547.825076,-4445.952864,-5.596748683,4.033606632,-3.316158244
2024/5/5 12:33,2976.365977,3411.770659,-5070.477952,-6.73474503,3.122315043,-1.856770383
2024/5/5 12:37,1271.777189,4028.474616,-5326.507006,-7.383711045,1.985769904,-0.263979609
2024/5/5 12:41,-524.9206517,4353.439145,-5195.693059,-7.497757738,0.705797017,1.347461713
2024/5/5 12:45,-2283.591368,4363.116116,-4687.524817,-7.068654876,-0.625807304,2.861629057
2024/5/5 12:49,-3876.734676,4056.583683,-3838.678432,-6.126529443,-1.913345402,4.169178117
2024/5/5 12:53,-5188.545607,3455.710517,-2710.522575,-4.738260044,-3.063690128,5.174896832
2024/5/5 12:57,-6123.308424,2603.742153,-1384.871968,-3.003475815,-3.992935948,5.804722814
2024/5/5 13:01,-6612.494726,1562.315798,41.8217013,-1.047782894,-4.63269769,6.011549308
2024/5/5 13:05,-6619.979312,407.0770135,1465.447106,0.986013259,-4.935429659,5.779179513
2024/5/5 13:09,-6144.904546,-777.8420278,2781.93206,2.948781039,-4.878454636,5.124171014
2024/5/5 13:13,-5221.799411,-1906.054029,3895.000704,4.696653356,-4.465767939,4.094480034
2024/5/5 13:17,-3917.9942,-2895.305013,4723.291241,6.101847844,-3.727565121,2.765629103
2024/5/5 13:21,-2328.598441,-3673.506906,5206.310064,7.062059584,-2.717790196,1.234854544
2024/5/5 13:25,-569.483223,-4183.957707,5308.780103,7.50754859,-1.509906809,-0.38621976
2024/5/5 13:29,1231.136268,-4389.405875,5023.153531,7.40576366,-0.191598733,-1.979491376
2024/5/5 13:33,2941.95903,-4274.755265,4370.176528,6.763740024,1.141292251,-3.428701147
2024/5/5 13:37,4438.116829,-3848.206341,3397.438195,5.627762225,2.3916071,-4.627746419
2024/5/5 13:41,5610.300033,-3140.749546,2175.992929,4.080506881,3.467770355,-5.488436229
2024/5/5 13:45,6372.871118,-2203.981578,795.2165045,2.235392432,4.29075004,-5.947287335
2024/5/5 13:49,6670.292266,-1106.334287,-643.781993,0.228225714,4.800211993,-5.970700839
2024/5/5 13:53,6481.266205,72.01750367,-2035.719758,-1.793347017,4.959270406,-5.557699902
2024/5/5 13:57,5820.204343,1245.15073,-3279.001551,-3.681306235,4.757167929,-4.739742639
2024/5/5 14:01,4735.952484,2327.772073,-4283.220804,-5.298555124,4.209819725,-3.57791039
2024/5/5 14:05,3307.923255,3241.451041,-4975.679618,-6.528950155,3.358018384,-2.157680836
2024/5/5 14:09,1640.099422,3920.18903,-5306.463987,-7.284949255,2.263883153,-0.582259188
2024/5/5 14:13,-146.5184498,4315.010355,-5251.834134,-7.513028267,1.006319699,1.034701014
2024/5/5 14:17,-1922.519947,4397.350771,-4815.801275,-7.196964684,-0.324458757,2.576906629
2024/5/5 14:21,-3559.19541,4161.058474,-4029.830782,-6.358827809,-1.632914473,3.933135636
2024/5/5 14:25,-4937.648765,3622.918668,-2950.714449,-5.05796973,-2.824544445,5.004803351
2024/5/5 14:29,-5957.378379,2821.604773,-1656.661043,-3.387520674,-3.812552231,5.713142099
2024/5/5 14:33,-6543.711504,1815.046079,-241.7784189,-1.468369207,-4.524326409,6.00535427
2024/5/5 14:37,-6653.467909,676.3048214,1190.743729,0.559587489,-4.907195625,5.859087707
2024/5/5 14:41,-6278.295795,-511.7339463,2536.225171,2.547812544,-4.932538587,5.284415734
2024/5/5 14:45,-5445.399396,-1662.472435,3696.272309,4.350491814,-4.598264016,4.32331724
2024/5/5 14:49,-4215.512079,-2692.023682,4586.081327,5.835804775,-3.928844035,3.046287249
2024/5/5 14:53,-2678.346926,-3525.360038,5140.651184,6.895498767,-2.973152103,1.54680644
2024/5/5 14:57,-945.9807332,-4101.760521,5319.48836,7.452564421,-1.800781676,-0.065656946
2024/5/5 15:01,855.3266283,-4379.188715,5109.493888,7.466473553,-0.496894266,-1.673652922
2024/5/5 15:05,2594.256279,-4337.315425,4525.893001,6.935838326,0.843815464,-3.159955915
2024/5/5 15:09,4143.918971,-3979.039027,3611.194312,5.898825353,2.123642044,-4.4158198
2024/5/5 15:13,5391.123811,-3330.355879,2432.18141,4.430790053,3.248977975,-5.348949566
2024/5/5 15:17,6244.749652,-2438.543683,1075.098398,2.639214039,4.137224362,-5.890556839
2024/5/5 15:21,6642.563978,-1368.730266,-360.6960353,0.655838331,4.723203454,-6.000877299
2024/5/5 15:25,6555.879207,-199.067572,-1770.130446,-1.373355972,4.964285161,-5.672397377
2024/5/5 15:29,5991.611977,985.1191496,-3050.278037,-3.299607319,4.843672284,-4.930328476
2024/5/5 15:33,4991.562208,2097.686026,-4107.975961,-4.982819128,4.3713,-3.830217157
2024/5/5 15:37,3629.070278,3057.970887,-4866.577999,-6.30179744,3.582530708,-2.453202708
2024/5/5 15:41,2003.450015,3796.562877,-5271.358644,-7.162505664,2.535133752,-0.899644556
2024/5/5 15:45,232.7027082,4260.165051,-5293.24297,-7.504006092,1.304785573,0.718324451
2024/5/5 15:49,-1554.892678,4415.269863,-4930.730938,-7.302041618,-0.020208393,2.284312691
2024/5/5 15:53,-3229.821897,4250.497576,-4209.987849,-6.570644686,-1.344779201,3.685484737
2024/5/5 15:57,-4670.484949,3777.466875,-3183.065064,-5.361451886,-2.573419451,4.820187818
2024/5/5 16:01,-5771.927424,3030.109838,-1924.339447,-3.760843597,-3.616816014,5.605206179
2024/5/5 16:05,-6453.563696,2062.39072,-525.2874091,-1.884370077,-4.398400116,5.982208922
2024/5/5 16:09,-6665.260711,944.5129218,912.1030682,0.131289959,-4.860337215,5.92257824
2024/5/5 16:13,-6391.217952,-242.1806932,2282.828615,2.13855251,-4.96827522,5.430010365
2024/5/5 16:17,-5651.229946,-1411.21299,3486.660465,3.990277548,-4.71403817,4.540342321
2024/5/5 16:21,-4499.233813,-2477.362044,4435.576116,5.550877622,-4.116195438,3.318802962
2024/5/5 16:25,-3019.277013,-3362.939601,5060.253846,6.706612611,-3.218489261,1.854936012
2024/5/5 16:29,-1319.264132,-4003.429063,5315.078166,7.373484643,-2.086254866,0.255558235
2024/5/5 16:33,476.8985837,-4352.129734,5181.40381,7.502947134,-0.801738153,-1.36274903
2024/5/5 16:37,2238.278062,-4383.533792,4668.900244,7.085330242,0.541752709,-2.882021898
2024/5/5 16:41,3836.381831,-4095.200249,3814.877827,6.150549016,1.846425054,-4.191239267
2024/5/5 16:45,5154.5011,-3508.010224,2681.658698,4.766385627,3.016909332,-5.194282031
2024/5/5 16:49,6096.322001,-2664.732291,1352.108206,3.034040397,3.96732878,-5.817202439
2024/5/5 16:53,6593.128818,-1626.938043,-76.43720047,1.080853663,4.627906218,-6.014178318
2024/5/5 16:57,6608.953183,-470.4463193,-1499.412894,-0.949391145,4.950473734,-5.771207098
2024/5/5 17:01,6143.192792,720.3460862,-2812.845956,-2.907700406,4.912150745,-5.107147051
2024/5/5 17:05,5230.474095,1858.755477,-3921.075481,-4.651369252,4.516819656,-4.071882937
2024/5/5 17:09,3937.839464,2862.18556,-4743.723545,-6.054599869,3.794344369,-2.741978841
2024/5/5 17:13,2359.605996,3658.064981,-5221.384606,-7.017154572,2.797808373,-1.214515723
2024/5/5 17:17,610.4181261,4188.942568,-5319.710973,-7.470764493,1.599354429,0.400013503
2024/5/5 17:21,-1182.973891,4416.469282,-5031.710724,-7.383310901,0.285100392,1.985452628
2024/5/5 17:25,-2890.65634,4324.06239,-4378.177713,-6.760701903,-1.050688623,3.427662371
2024/5/5 17:29,-4388.714471,3918.123704,-3406.294341,-5.646824483,-2.311823152,4.622175152
2024/5/5 17:33,-5568.094924,3227.709738,-2186.403634,-4.121016952,-3.406800052,5.481605836
2024/5/5 17:37,-6342.583665,2302.617434,-807.1051504,-2.293243136,-4.255397652,5.942241938
2024/5/5 17:41,-6655.291621,1209.902075,631.103871,-0.296416821,-4.794961821,5.969344521
2024/5/5 17:45,-6483.021109,29.03713045,2023.187895,1.723371289,-4.985377289,5.560132506
2024/5/5 17:49,-5838.114937,-1153.933282,3267.356088,3.617973823,-4.812373548,4.74429198
2024/5/5 17:53,-4767.560334,-2252.766803,4272.63393,5.248657996,-4.28855412,3.581639976
2024/5/5 17:57,-3349.469867,-3187.381388,4965.568869,6.496414412,-3.452275623,2.157440003
2024/5/5 18:01,-1687.260129,-3889.691798,5295.573719,7.270590131,-2.364513127,0.575728496
2024/5/5 18:05,97.9237226,-4308.516381,5238.525409,7.514920906,-1.104278311,-1.048289193
2024/5/5 18:09,1875.961788,-4413.249654,4798.494139,7.211337522,0.236948748,-2.596243655
2024/5/5 18:13,3517.163027,-4196.112687,4007.498253,6.381511604,1.561562998,-3.955029313
2024/5/5 18:17,4901.701595,-3672.785874,2923.239871,5.085527289,2.772858177,-5.025013518
2024/5/5 18:21,5928.414406,-2881.35016,1624.974749,3.417963605,3.782024902,-5.727370229
2024/5/5 18:25,6522.34585,-1879.570647,207.7360292,1.501297052,4.514925712,-6.01035534
2024/5/5 18:29,6640.377415,-740.6401406,-1224.721336,-0.523355762,4.917979784,-5.853520828
2024/5/5 18:33,6274.40765,452.289724,-2567.681164,-2.507237547,4.962309046,-5.269337027
2024/5/5 18:37,5451.787819,1612.325002,-3723.264608,-4.305563834,4.645734527,-4.301852036
2024/5/5 18:41,4233.047684,2655.239534,-4607.5861,-5.788313328,3.992434026,-3.022801227
2024/5/5 18:45,2707.216515,3505.558474,-5156.732021,-6.849359585,3.050624447,-1.525782965
2024/5/5 18:49,985.2122995,4101.886514,-5331.178708,-7.413376497,1.888662516,0.080783848
2024/5/5 18:53,-808.1423972,4401.162111,-5118.448676,-7.440395162,0.590096552,1.681205772
2024/5/5 18:57,-2542.947315,4381.647828,-4533.927598,-6.928312779,-0.751922226,3.160309104
2024/5/5 19:01,-4093.383257,4044.49133,-3619.801357,-5.913085456,-2.040891102,4.41116776
2024/5/5 19:05,-5346.665756,3413.761715,-2442.193114,-4.466891703,-3.183422604,5.3424555
2024/5/5 19:09,-6211.264076,2534.887493,-1086.570319,-2.693695624,-4.096009885,5.885341361
2024/5/5 19:13,-6623.737002,1471.51512,348.3502721,-0.722235136,-4.711346202,5.99903686
2024/5/5 19:17,-6553.593971,300.9427343,1757.809792,1.303366052,-4.983767579,5.674358832
2024/5/5 19:21,-6005.69047,-891.560119,3038.759942,3.234587511,-4.892931698,4.934688432
2024/5/5 19:25,-5019.910446,-2019.054786,4097.527133,4.929922611,-4.44535756,3.834244876
2024/5/5 19:29,-3668.179381,-2999.353673,4856.737259,6.265521521,-3.673846282,2.453738289
2024/5/5 19:33,-2049.096913,-3761.040157,5260.959082,7.144276271,-2.634722487,0.894128178
2024/5/5 19:37,-280.6792623,-4248.617461,5280.670881,7.502387764,-1.403526585,-0.730923368
2024/5/5 19:41,1508.196398,-4426.494388,4914.356382,7.313654132,-0.069604261,-2.303087938
2024/5/5 19:45,3187.078141,-4281.563933,4188.632583,6.591277358,1.270082022,-3.707598458
2024/5/5 19:49,4633.400187,-3824.235017,3156.413756,5.387474681,2.517734952,-4.841460765
2024/5/5 19:53,5741.493894,-3087.760158,1893.12839,3.790012338,3.581968238,-5.621232354
2024/5/5 19:57,6430.433103,-2125.868622,491.2315524,1.916087848,4.384624057,-5.989421677
2024/5/5 20:01,6650.108241,-1008.834697,-946.6341713,-0.096348127,4.866911082,-5.919217986
2024/5/5 20:05,6384.945523,181.7628139,-2315.31399,-2.099337989,4.994019672,-5.416605493
2024/5/5 20:09,5654.932368,1359.145391,-3514.979883,-3.946425893,4.757657621,-4.519644536
2024/5/5 20:13,4513.898815,2437.764864,-4458.470895,-5.50378833,4.176208051,-3.295054407
2024/5/5 20:17,3045.305671,3339.512333,-5077.538953,-6.659747145,3.292805315,-1.832669778
2024/5/5 20:21,1356.000043,3999.254133,-5327.59308,-7.332120918,2.171739759,-0.238587838
2024/5/5 20:25,-431.5168801,4369.363701,-5190.711306,-7.473304623,0.893742789,1.372333775
2024/5/5 20:29,-2187.771159,4423.014991,-4676.814204,-7.073088389,-0.449531736,2.884208609
2024/5/5 20:33,-3785.432877,4156.094273,-3822.989852,-6.159523686,-1.761542534,4.187827576
2024/5/5 20:37,-5108.370191,3587.584318,-2690.968981,-4.797411374,-2.947454323,5.188255264
